0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0357238	0.00919915	0	0	0.111111	0 	0 	0.037037	
192	0.11111	0.0479737	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0251162	0.110619	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.000198999	0.0848911	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.124654	0.0503425	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171112	0.00831191	0.148148	0	0.037037	0 	0 	0.111111	
80	0.148243	0.00966733	0.148148	0	0.037037	0 	0 	0.111111	
182	0.214027	0.0373604	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333161	0.0397305	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291547	0.0508913	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227322	0.0853013	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.227104	0.0789297	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330246	0.119727	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323751	0.139323	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.293772	0.211911	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.296145	0.166627	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.224776	0.157159	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249591	0.206239	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215519	0.215362	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117	0.176287	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.178637	0.160956	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.220632	0.144055	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.136232	0.12613	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0964448	0.192974	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0684667	0.197419	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0601425	0.186144	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0733033	0.160298	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0355728	0.16485	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00819784	0.257547	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0880579	0.241818	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0966462	0.272275	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0229969	0.306751	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00570855	0.327613	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114739	0.306929	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.120855	0.274889	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.168695	0.249669	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197539	0.328776	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186343	0.260789	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.226229	0.2482	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302668	0.234197	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.320208	0.29418	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223881	0.277242	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.3155	0.32996	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338704	0.263442	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.377615	0.224058	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.372516	0.265601	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411101	0.326281	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416546	0.273885	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.436348	0.220222	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.353699	0.181651	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404696	0.178905	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.434105	0.14433	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.352582	0.137609	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.343262	0.0967887	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337384	0.047015	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379038	0.00605216	0.37037	0	0.037037	0 	0 	0.111111	
14	0.392574	0.0785091	0.37037	0	0.037037	0 	0 	0.111111	
206	0.408977	0.0341702	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.504895	0.0248857	0.444444	0	0.111111	0 	0 	0.037037	
55	0.528422	0.0525869	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.498137	0.0538093	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.461266	0.0900734	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.464761	0.0784417	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.554306	0.120696	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517844	0.194871	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.511508	0.118848	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.478942	0.153682	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.475635	0.176129	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.458433	0.235071	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.53514	0.248955	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.533454	0.260327	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.506919	0.330602	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564225	0.307793	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598802	0.24985	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.652901	0.2515	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.641712	0.215417	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.610425	0.175583	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.60012	0.118804	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.573706	0.0432673	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.570554	0.0545284	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.603608	0.0115996	0.592593	0	0.037037	0 	0 	0.111111	
102	0.635147	0.105766	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.659808	0.00274348	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.688615	0.0356653	0.666667	0	0.111111	0 	0 	0.037037	
157	0.684188	0.0369238	0.666667	0	0.111111	0 	0 	0.037037	
25	0.733058	0.037665	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.767666	0.0535962	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.711548	0.0747612	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.747514	0.104707	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.781773	0.0814077	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.78219	0.0970953	0.777778	0.111111	0.037037	0 	0 	-0.111111	
