0	0.0362771	0.0128909	0	0	0.111111	0 	0 	0.037037	
366	0.00699609	0.00937471	0	0	0.111111	0 	0 	0.037037	
591	0.0914176	0.0500672	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.110226	0.0406848	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	2.46267e-05	0.0842437	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0773313	0.0945762	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0416929	0.0980007	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119343	0.0728739	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.127825	0.0147224	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159269	0.107694	0.148148	0	0.037037	0 	0 	0.111111	
503	0.156584	0.0313492	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.200227	0.0695307	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21454	0.0313499	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.235928	0.0198141	0.222222	0	0.111111	0 	0 	0.037037	
91	0.228261	0.0131565	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.33322	0.0415884	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.28136	0.0387226	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235031	0.0869576	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.258127	0.100152	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.330562	0.0875838	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328237	0.14805	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.311024	0.183467	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.294364	0.198089	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.281623	0.163586	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.281946	0.131101	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
