0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0361009	0.0388103	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0055495	0.0714043	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.030617	0.0772393	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0665665	0.105032	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.094788	0.0929377	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.141326	0.104125	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13387	0.0697052	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153362	0.00429435	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148254	0.0546536	0.148148	0	0.037037	0 	0 	0.111111	
80	0.154909	0.0292464	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190319	0.104408	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.25565	0.0263703	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305185	0.0509	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.295391	0.0462148	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227147	0.0780704	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.242363	0.082959	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.320706	0.111737	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.324101	0.187056	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291247	0.222148	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291941	0.158297	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271679	0.143871	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249745	0.174945	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.21862	0.190034	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.211483	0.220178	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.114246	0.162686	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.202687	0.140778	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.107497	0.194048	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.108918	0.174506	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0327288	0.221243	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
