0	0.0122471	0.000718603	0	0	0.111111	0 	0 	0.111111	
80	0.1114	0.0480356	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.236525	0.0316087	0.222222	0	0.111111	0 	0 	0.111111	
40	0.226107	0.105019	0.222222	0	0.111111	0 	0 	0.111111	
17	0.313618	0.182403	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.207101	0.213711	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.118858	0.125728	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0865461	0.186164	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.026068	0.223665	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0164033	0.31538	0	0.222222	0.111111	0 	0 	0.111111	
22	0.141551	0.325906	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.229215	0.268438	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.351373	0.313259	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419967	0.273506	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.345983	0.133787	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.349137	0.0273082	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.471758	0.0269833	0.444444	0	0.111111	0 	0 	0.111111	
32	0.487469	0.199791	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.552744	0.154689	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.579375	0.287766	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.650517	0.152326	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.571365	0.0750688	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.637425	0.0675781	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.698612	0.0558327	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778704	0.0834306	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.918483	0.0210577	0.888889	0	0.111111	0 	0 	0.111111	
29	0.933657	0.083328	0.888889	0	0.111111	0 	0 	0.111111	
3	0.985465	0.134392	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.870668	0.133117	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.877212	0.221778	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.759084	0.183605	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.694684	0.237302	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.769289	0.315806	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.788652	0.263826	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.906722	0.281006	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.994861	0.417437	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.893918	0.336147	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.905838	0.511228	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.969438	0.604001	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.875343	0.627211	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.784225	0.464085	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.804492	0.552346	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.877056	0.413593	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.718738	0.416171	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.677439	0.504556	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.765566	0.644227	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.758556	0.599293	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.658688	0.614975	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.551967	0.591652	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.426356	0.622559	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.359522	0.610986	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.484159	0.445432	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.566253	0.541487	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.652171	0.428659	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.601953	0.357556	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.552632	0.422954	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.438705	0.389026	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.309963	0.421492	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.33314	0.387077	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.251225	0.485581	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.331657	0.556306	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.196993	0.612943	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.169632	0.512853	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.145793	0.462595	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.21221	0.346493	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0899807	0.407624	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0123685	0.474992	0	0.444444	0.111111	0 	0 	0.111111	
101	0.084019	0.651767	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.105124	0.610012	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0176025	0.71705	0	0.666667	0.111111	0 	0 	0.111111	
56	0.209289	0.732866	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.227342	0.666962	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.315611	0.763622	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.328692	0.842732	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.218641	0.833238	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.134094	0.85292	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	0.110797	0.779783	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0268978	0.923917	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0827597	0.895762	0	0.888889	0.111111	0 	0 	0.111111	
7	0.134029	0.974763	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.234633	0.946359	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.350286	0.930776	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.420856	0.993978	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.441862	0.820689	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.345463	0.705167	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.455639	0.71347	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.554755	0.847883	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.497942	0.798354	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.450893	0.931638	0.444444	0.888889	0.111111	0 	0 	0.111111	
62	0.58122	0.969811	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.666199	0.83364	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.569867	0.692425	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.603379	0.74246	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.68241	0.714809	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.854057	0.764179	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.904017	0.72247	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.982413	0.716883	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.939199	0.860354	1	0.777778	-0.111111	0 	0 	0.111111	
46	0.85459	0.860827	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.766493	0.805063	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.667486	0.930701	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.749186	0.911442	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.810981	0.958923	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.906653	0.958809	0.888889	0.888889	0.111111	0 	0 	0.111111	
