0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0881245	0.0246888	0	0	0.111111	0 	0 	0.037037	
591	0.111045	0.0477464	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0294255	0.0392265	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0152141	0.0768103	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.063717	0.110318	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.138928	0.105654	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.124806	0.00111429	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16811	0.0182354	0.148148	0	0.037037	0 	0 	0.111111	
503	0.160713	5.84074e-05	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168541	0.101047	0.148148	0	0.037037	0 	0 	0.111111	
461	0.186781	0.0598783	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.189583	0.088919	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.256516	0.0109739	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.228022	0.0127688	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332794	0.0371079	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.286363	0.0456656	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226172	0.0789044	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.241571	0.0786456	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32347	0.0804252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328863	0.124976	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314002	0.180233	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296177	0.220347	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287121	0.169668	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.280963	0.145793	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.24975	0.121205	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.255386	0.177905	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.216178	0.194726	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
