0	0.0313992	0.0162456	0	0	0.111111	0 	0 	0.037037	
366	0.0826579	0.0298439	0	0	0.111111	0 	0 	0.037037	
591	0.106509	0.0571269	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0361337	0.0456288	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0203898	0.0962496	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0598486	0.110672	0	0.0740741	0.111111	0 	0 	0.037037	
141	5.36925e-06	0.0837651	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.134033	0.100245	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148172	0.0408083	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161026	0.00791291	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191418	0.103559	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222479	0.011582	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272902	0.0319657	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300522	0.0530963	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226122	0.0843692	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.224193	0.0990977	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321731	0.0804528	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327904	0.125295	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286421	0.217873	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291668	0.175356	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258927	0.113499	0.259259	0.111111	-0.037037	0 	0 	0.111111	
