0	0.0204547	0.0125653	0	0	0.111111	0 	0 	0.111111	
192	0.00543428	0.110222	0	0	0.111111	0 	0 	0.111111	
141	0.0634642	0.0894719	0	0	0.111111	0 	0 	0.111111	
131	0.130801	0.00591499	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.127204	0.0619988	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.221483	0.0153942	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.227131	0.0751394	0.222222	0	0.111111	0 	0 	0.111111	
40	0.301444	0.0499445	0.222222	0	0.111111	0 	0 	0.111111	
200	0.313793	0.202218	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.24293	0.184503	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.305406	0.175054	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.208318	0.12126	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.150753	0.172195	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.109079	0.200985	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0954363	0.152304	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0331445	0.211514	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0297234	0.276761	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0479185	0.304856	0	0.222222	0.111111	0 	0 	0.111111	
154	0.112118	0.261233	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.183889	0.267039	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.251251	0.255906	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.316003	0.283358	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.235828	0.282596	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.37855	0.24604	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.404115	0.277499	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.442631	0.159607	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.442695	0.116658	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.348714	0.131128	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.37221	0.110346	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.375281	0.0180983	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.111111	
55	0.556695	0.0633521	0.444444	0	0.111111	0 	0 	0.111111	
166	0.446325	0.0430803	0.444444	0	0.111111	0 	0 	0.111111	
32	0.5553	0.169599	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.554595	0.1668	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.4597	0.224021	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.472003	0.272684	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.520724	0.276469	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.59826	0.321699	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.555763	0.230439	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.661916	0.252967	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.665589	0.152771	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.646643	0.199875	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.56446	0.011194	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.638785	0.0836407	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.694497	0.0291658	0.666667	0	0.111111	0 	0 	0.111111	
25	0.673367	0.0707235	0.666667	0	0.111111	0 	0 	0.111111	
66	0.80427	0.0294923	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.77819	0.0786575	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.807414	0.0549841	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.904598	0.000940361	0.888889	0	0.111111	0 	0 	0.111111	
29	0.939356	0.0524263	0.888889	0	0.111111	0 	0 	0.111111	
135	0.984863	0.141922	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.933244	0.152537	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.891772	0.111908	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.875115	0.171503	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.832411	0.134215	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.775931	0.140582	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.733574	0.214551	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.767809	0.188527	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.670554	0.306812	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.758443	0.310425	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.794618	0.261535	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.798368	0.319722	0.777778	0.333333	0.111111	0 	0 	-0.111111	
