0	0.00510011	0.0356865	0	0	0.111111	0 	0 	0.037037	
366	0.102426	0.025032	0	0	0.111111	0 	0 	0.037037	
192	0.0562727	0.0409594	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.109789	0.0459542	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.060687	0.0979409	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0208473	0.0873554	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.138716	0.100727	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.115871	0.0467811	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148756	0.0102562	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148197	0.0468391	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175175	0.101165	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191136	0.106742	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.211469	0.0295065	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.251895	0.024125	0.222222	0	0.111111	0 	0 	0.037037	
91	0.222954	0.00713193	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301581	0.0540015	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.305838	0.0427561	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.261886	0.0809879	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.236279	0.0775772	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30164	0.114119	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286464	0.209747	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286769	0.159075	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.276955	0.141955	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.251732	0.173758	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245694	0.20077	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.196983	0.220556	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181805	0.197478	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111648	0.156282	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171587	0.16382	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.193318	0.147919	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.118823	0.125999	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.107836	0.187434	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0829847	0.166256	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0838033	0.202567	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0689665	0.176458	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0231858	0.111534	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0364011	0.20606	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.057482	0.246894	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0979295	0.262565	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00477405	0.324538	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0257355	0.30946	0	0.296296	0.111111	0 	0 	0.037037	
