0	0.00915185	0.0353063	0	0	0.111111	0 	0 	0.037037	
366	0.10136	0.0197584	0	0	0.111111	0 	0 	0.037037	
591	0.110487	0.0469191	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0564749	0.0371646	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.111074	0.047468	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00308172	0.0881474	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0576487	0.0952458	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0138698	0.101228	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115171	0.109872	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.142905	0.0734685	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.115448	0.00900067	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.155206	0.029544	0.148148	0	0.037037	0 	0 	0.111111	
503	0.170381	0.0114646	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.197858	0.0714442	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.188609	0.0175048	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.228218	0.0131535	0.222222	0	0.111111	0 	0 	0.037037	
91	0.250151	0.0192791	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318651	0.0722677	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.311882	0.0450659	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222602	0.0838975	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.259872	0.0795944	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.329186	0.0934873	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333246	0.129981	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.333013	0.193268	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295921	0.199807	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292012	0.174054	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.288682	0.127007	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.2556	0.112089	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.222386	0.156153	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221034	0.191026	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.213226	0.221727	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125528	0.155817	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166976	0.164509	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.210542	0.13017	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.155961	0.137036	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.122616	0.122087	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0891632	0.120713	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.104635	0.207104	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.103073	0.149066	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0562414	0.190672	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0615998	0.213673	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.036091	0.14933	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.035915	0.212661	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00629127	0.242791	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0130416	0.225983	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0272455	0.235632	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0995263	0.273676	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0477332	0.29426	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0986157	0.267242	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00119458	0.312593	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0592295	0.302381	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0131909	0.29907	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115835	0.302588	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.114559	0.30942	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148533	0.228463	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166429	0.283844	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.166515	0.256268	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.196697	0.319591	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185761	0.270591	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246751	0.240449	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.282579	0.223594	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302087	0.23241	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.315813	0.262111	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.227829	0.28356	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.251969	0.305111	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.226409	0.297953	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.320643	0.331977	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.339908	0.311287	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.344307	0.285322	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389717	0.235869	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.375084	0.273418	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.371568	0.331775	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.417444	0.327164	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.410923	0.325218	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.418219	0.264124	0.407407	0.333333	0.037037	0 	0 	-0.111111	
