0	0.00566299	0.000907231	0	0	0.111111	0 	0 	0.037037	
366	0.0068472	0.00841346	0	0	0.111111	0 	0 	0.037037	
591	0.0957929	0.0382492	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0174492	0.0694077	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00161131	0.0852481	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0758262	0.077618	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.124932	0.106891	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.112288	0.0284171	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.120942	0.000721689	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150174	0.0264488	0.148148	0	0.037037	0 	0 	0.111111	
503	0.15261	0.0877808	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.186178	0.0686376	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.185525	0.0640992	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.232211	0.0167552	0.222222	0	0.111111	0 	0 	0.037037	
91	0.279467	0.0158731	0.222222	0	0.111111	0 	0 	0.037037	
544	0.226872	0.0118057	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333084	0.0387833	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.304153	0.0450989	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.234499	0.0631187	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.264528	0.0786604	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.222573	0.102103	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.327319	0.0824224	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.32719	0.120936	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317001	0.182761	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259833	0.186096	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292708	0.174301	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295856	0.200481	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.25297	0.11575	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.249208	0.121036	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.246587	0.210718	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.19979	0.202529	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.210143	0.209761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125937	0.157462	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172435	0.164739	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.113882	0.16355	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221277	0.147261	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.162274	0.136165	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.2105	0.129916	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.102349	0.118002	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105817	0.170994	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0795649	0.200599	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0562414	0.190672	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0613542	0.193425	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.058477	0.113419	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0279809	0.13049	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0262936	0.157656	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00920935	0.229847	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0634861	0.231355	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0163517	0.241316	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0957082	0.266936	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0965553	0.269012	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0955065	0.268639	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00178156	0.312778	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0204192	0.307069	0	0.296296	0.111111	0 	0 	0.037037	
668	0.085048	0.322359	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119668	0.299021	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.116049	0.311808	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167727	0.256484	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19659	0.328798	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248781	0.247809	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.282579	0.223594	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.313216	0.264318	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.291261	0.288965	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.242138	0.299571	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.231613	0.331202	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354597	0.317598	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.339922	0.275011	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.379602	0.243695	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.39692	0.26145	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.372886	0.331371	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419753	0.271605	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.413396	0.315723	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.421498	0.210734	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.38165	0.207829	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347698	0.195701	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351542	0.171584	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402369	0.181727	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.42118	0.154621	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.416079	0.129685	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.402335	0.120112	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.337495	0.0770489	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.346195	0.0402084	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.339845	0.020157	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.371062	0.0167473	0.37037	0	0.037037	0 	0 	0.111111	
518	0.39306	0.055564	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374539	0.089288	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430175	0.0742401	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.423886	0.0278674	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.453309	0.0087404	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.548888	0.0519179	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485345	0.0523898	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.469166	0.0994896	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.496308	0.0861337	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.465449	0.0758979	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.552709	0.129589	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.555057	0.161652	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.529492	0.211248	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.491845	0.196936	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.489124	0.182593	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.513241	0.13269	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.480464	0.154576	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.461836	0.159927	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476301	0.11517	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.449189	0.237343	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.532454	0.236832	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.546917	0.270318	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.542095	0.259259	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.446338	0.305772	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.503429	0.331962	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559396	0.307319	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.57476	0.227709	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593964	0.241427	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.602673	0.266184	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.637698	0.298551	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.637723	0.276061	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.651556	0.202927	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.624143	0.203018	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.569612	0.186276	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.610425	0.175583	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.647926	0.141745	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.599751	0.126516	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.576751	0.147521	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.560779	0.0825058	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.555868	0.069607	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.568283	0.0210716	0.555556	0.111111	0.037037	0 	0 	-0.111111	
657	0.606991	0.0230243	0.592593	0	0.037037	0 	0 	0.111111	
234	0.600398	0.00340778	0.592593	0	0.037037	0 	0 	0.111111	
432	0.61715	0.0852982	0.592593	0	0.037037	0 	0 	0.111111	
102	0.630875	0.0762652	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.63172	0.0631803	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.641731	0.0399296	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.67895	0.0088752	0.666667	0	0.111111	0 	0 	0.037037	
157	0.697619	0.0104019	0.666667	0	0.111111	0 	0 	0.037037	
529	0.762893	0.0204974	0.666667	0	0.111111	0 	0 	0.037037	
25	0.741341	0.040555	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.713147	0.0687313	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.683703	0.0758008	0.666667	0.0740741	0.111111	0 	0 	0.037037	
580	0.725913	0.0809225	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754458	0.105624	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.787603	0.0913049	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.782512	0.0920878	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.78188	0.0287261	0.777778	0.111111	0.037037	0 	0 	-0.111111	
681	0.838134	0.00137174	0.814815	0	0.037037	0 	0 	0.111111	
177	0.839933	0.0588878	0.814815	0	0.037037	0 	0 	0.111111	
483	0.82269	0.0754861	0.814815	0	0.037037	0 	0 	0.111111	
117	0.858357	0.0974845	0.851852	0.111111	0.037037	0 	0 	-0.111111	
621	0.871056	0.042524	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.854147	0.0828528	0.851852	0.111111	0.037037	0 	0 	-0.111111	
620	0.91639	0.00401767	0.888889	0	0.111111	0 	0 	0.037037	
254	0.919013	0.0120321	0.888889	0	0.111111	0 	0 	0.037037	
221	0.983539	0.0164609	0.888889	0	0.111111	0 	0 	0.037037	
446	0.985344	0.0678306	1	0.037037	-0.111111	0 	0 	0.037037	
560	0.928669	0.0713306	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.99459	0.0433616	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.924154	0.0898745	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.952924	0.0833086	0.888889	0.0740741	0.111111	0 	0 	0.037037	
671	0.893198	0.0805449	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.971194	0.135862	1	0.111111	-0.037037	0 	0 	0.111111	
585	0.987848	0.135958	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.97291	0.202349	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.952736	0.185449	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.944067	0.148856	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925738	0.112059	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.907805	0.174783	0.925926	0.111111	-0.037037	0 	0 	0.111111	
534	0.921124	0.206812	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.887044	0.218799	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
598	0.821285	0.221904	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.86089	0.210221	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
649	0.801101	0.182871	0.777778	0.185185	0.111111	0 	0 	-0.037037	
400	0.779673	0.176879	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
547	0.888127	0.140248	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
94	0.886558	0.13193	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.806124	0.131606	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777598	0.112874	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.750343	0.171468	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.738029	0.214087	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.729646	0.155323	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.707993	0.125033	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
