0	0.00983621	0.0361722	0	0	0.111111	0 	0 	0.037037	
366	0.0382412	0.00789127	0	0	0.111111	0 	0 	0.037037	
591	0.110609	0.0468618	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0657672	0.0540844	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00107561	0.0835109	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0556733	0.1093	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0654524	0.090941	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111284	0.0811249	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.174434	0.00832349	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148681	0.0485003	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.198396	0.0451982	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.22791	0.0124182	0.222222	0	0.111111	0 	0 	0.037037	
91	0.263882	0.0348964	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307219	0.0738624	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.308183	0.0420559	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224792	0.0778579	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.238599	0.11106	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.330222	0.085684	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329003	0.122589	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317461	0.185503	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295938	0.214073	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292343	0.179173	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277624	0.145282	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.255862	0.1155	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.229019	0.153739	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.253904	0.178602	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211686	0.221888	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.193405	0.206361	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.116736	0.215065	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139374	0.184119	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.130375	0.176024	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192677	0.17972	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207295	0.144424	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0999414	0.162101	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.110825	0.16262	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0841395	0.20729	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0383972	0.160429	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.056107	0.192512	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0270784	0.135278	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0126074	0.227294	0	0.222222	0.111111	0 	0 	0.037037	
260	0.010653	0.237146	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0643694	0.231541	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0827902	0.281566	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.097522	0.267122	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.00977165	0.272576	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00136361	0.324705	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0559652	0.301969	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118425	0.302448	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.121865	0.328737	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148903	0.227093	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.152417	0.274805	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198903	0.327846	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185747	0.263115	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242749	0.240138	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.330037	0.274162	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.240868	0.273808	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.222257	0.297462	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.276223	0.314972	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.360525	0.310408	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.339969	0.235787	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.392929	0.245436	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.370462	0.251546	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.371643	0.332468	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.43432	0.306692	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.415835	0.270267	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.413026	0.320053	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439685	0.215007	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.431903	0.219082	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.337743	0.166436	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.42601	0.134369	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.361523	0.140894	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.336396	0.0957663	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.33867	0.0304712	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.352063	0.023487	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379755	9.03774e-05	0.37037	0	0.037037	0 	0 	0.111111	
518	0.394005	0.0585447	0.37037	0	0.037037	0 	0 	0.111111	
14	0.378096	0.0729459	0.37037	0	0.037037	0 	0 	0.111111	
431	0.41878	0.0839724	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.41456	0.0832917	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.449667	0.0076336	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510327	0.0346743	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.525441	0.0717228	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486968	0.0521262	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.468927	0.0823388	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51721	0.0997596	0.444444	0.0740741	0.111111	0 	0 	0.037037	
