0	0.0198094	0.0322866	0	0	0.111111	0 	0 	0.037037	
366	0.0967241	0.0227697	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0191025	0.0661896	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0567935	0.110344	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.141847	0.102338	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148721	0.0382146	0.148148	0	0.037037	0 	0 	0.111111	
503	0.168781	0.0132915	0.148148	0	0.037037	0 	0 	0.111111	
80	0.160185	0.093588	0.148148	0	0.037037	0 	0 	0.111111	
461	0.187391	0.086771	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.229625	0.0145183	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.264657	0.00787093	0.222222	0	0.111111	0 	0 	0.037037	
91	0.227008	0.0356739	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301567	0.0501424	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227805	0.0744274	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.334318	0.0873847	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328458	0.116892	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.321488	0.180168	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.29144	0.221691	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273414	0.145124	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.241754	0.128312	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24831	0.178097	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204265	0.199043	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.213978	0.221729	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.121214	0.179088	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.209954	0.146872	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0848073	0.116918	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.110449	0.162212	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0883828	0.204275	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0523897	0.164548	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0636367	0.219704	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0278459	0.164727	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0346068	0.207214	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00863618	0.232463	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0759606	0.234296	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0996365	0.267466	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0102053	0.27931	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0231123	0.3076	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0634692	0.297544	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116442	0.30044	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.112069	0.327947	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150124	0.234134	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.168863	0.264214	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195163	0.328149	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242381	0.254312	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.332899	0.267469	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.219105	0.281776	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.22829	0.299901	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.233504	0.310746	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.351407	0.313359	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373242	0.268519	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401266	0.259693	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41106	0.327072	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.441082	0.215061	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.386896	0.204857	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348197	0.194568	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351854	0.171356	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.411392	0.178436	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430433	0.136729	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.352545	0.132721	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351166	0.101509	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338442	0.0206411	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.374876	0.00999487	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37877	0.0825893	0.37037	0	0.037037	0 	0 	0.111111	
431	0.419716	0.0565997	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.408657	0.104765	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.452977	0.0118231	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.554401	0.0568505	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486968	0.0521262	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.471114	0.10581	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.462244	0.0792257	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.535401	0.125052	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.551768	0.122793	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493566	0.202739	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.511024	0.116197	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.476852	0.15327	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.4763	0.200685	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445768	0.231527	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490336	0.268802	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.541742	0.259305	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.505998	0.329958	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.563698	0.303259	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.600698	0.235694	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.592701	0.249521	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.641035	0.285588	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.644948	0.21735	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.610425	0.175583	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.626055	0.149949	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.642661	0.144999	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.571724	0.0377883	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.575031	0.01157	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.614252	0.0657624	0.592593	0	0.037037	0 	0 	0.111111	
432	0.607174	0.0342922	0.592593	0	0.037037	0 	0 	0.111111	
102	0.646091	0.0946502	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.644642	0.10505	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.695658	0.032059	0.666667	0	0.111111	0 	0 	0.037037	
157	0.679307	0.00105489	0.666667	0	0.111111	0 	0 	0.037037	
25	0.73708	0.0371637	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.725981	0.0585272	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.671344	0.0906284	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.747843	0.106111	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.783975	0.100321	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.783251	0.0667826	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802207	0.0167208	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.823153	0.00892235	0.814815	0	0.037037	0 	0 	0.111111	
483	0.818505	0.0732932	0.814815	0	0.037037	0 	0 	0.111111	
117	0.880658	0.106996	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.85355	0.0146903	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.930937	0.00613812	0.888889	0	0.111111	0 	0 	0.037037	
221	0.998255	0.0137532	0.888889	0	0.111111	0 	0 	0.037037	
446	0.978372	0.0375644	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.908556	0.0565862	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.910664	0.0854322	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.938272	0.0864198	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.984982	0.13224	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.965793	0.182766	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.947874	0.22085	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.948741	0.140738	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.923196	0.111695	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.902606	0.179698	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.878279	0.20356	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.844993	0.150892	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.85876	0.146953	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.809026	0.129918	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777401	0.118426	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.754314	0.173418	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.731375	0.182384	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.727598	0.209626	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.705075	0.130316	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.694234	0.165313	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.703589	0.216547	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.683654	0.235456	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.772849	0.231031	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.766541	0.26811	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.76863	0.263314	0.777778	0.259259	-0.111111	0 	0 	0.037037	
438	0.680839	0.316208	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.744241	0.31818	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.792454	0.325076	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.783521	0.300561	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.822575	0.228627	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.818042	0.279499	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.873342	0.292047	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.857439	0.24008	0.851852	0.333333	0.037037	0 	0 	-0.111111	
469	0.900003	0.241793	0.888889	0.222222	0.111111	0 	0 	0.037037	
112	0.944234	0.258897	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.986333	0.263604	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.934982	0.273291	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.90172	0.296796	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.964335	0.315501	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.989001	0.353426	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.982689	0.426847	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.957434	0.407351	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.957974	0.397241	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.924889	0.337749	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.920905	0.379437	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.913913	0.477905	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.9017	0.45792	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.985495	0.50044	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.943147	0.506268	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.892984	0.542894	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.893407	0.522412	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.992166	0.58753	1	0.555556	-0.037037	0 	0 	0.111111	
466	0.991131	0.556075	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.957259	0.632435	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
499	0.935874	0.59022	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.935248	0.569134	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.92423	0.616255	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.883684	0.654094	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.851356	0.629688	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
416	0.84176	0.657573	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.790949	0.60376	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.805458	0.616888	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.859009	0.588521	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.777778	0.555556	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
388	0.790734	0.53048	0.777778	0.555556	0.037037	0 	0 	-0.111111	
82	0.789834	0.500318	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.840515	0.458101	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.822381	0.549389	0.814815	0.444444	0.037037	0 	0 	0.111111	
448	0.851866	0.509254	0.851852	0.555556	0.037037	0 	0 	-0.111111	
223	0.86464	0.463796	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.879545	0.42874	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.812248	0.434608	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.82496	0.375599	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.876543	0.395062	0.777778	0.407407	0.111111	0 	0 	-0.037037	
504	0.870994	0.338046	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
114	0.838207	0.366845	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
471	0.789525	0.354359	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.762941	0.391863	0.777778	0.333333	-0.037037	0 	0 	0.111111	
430	0.764674	0.408814	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.703704	0.407407	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.72866	0.4334	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.703516	0.34798	0.703704	0.333333	-0.037037	0 	0 	0.111111	
370	0.686048	0.430869	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.695738	0.474143	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.739487	0.458817	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.74796	0.489992	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.668038	0.500686	0.777778	0.481481	-0.111111	0 	0 	0.037037	
494	0.675462	0.53786	0.666667	0.518519	0.111111	0 	0 	0.037037	
479	0.686735	0.535858	0.666667	0.518519	0.111111	0 	0 	0.037037	
122	0.763777	0.553704	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.772756	0.60042	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.766939	0.642006	0.777778	0.555556	-0.037037	0 	0 	0.111111	
402	0.740581	0.666177	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
96	0.737147	0.573362	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
453	0.697148	0.571777	0.703704	0.555556	-0.037037	0 	0 	0.111111	
228	0.703626	0.619905	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.66233	0.64868	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
482	0.602195	0.652949	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
