0	0.0249488	0.012655	0	0	0.111111	0 	0 	0.037037	
192	0.108359	0.0415827	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00107812	0.0838461	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.124824	0.0865883	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.165621	0.0222828	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169889	0.0164228	0.148148	0	0.037037	0 	0 	0.111111	
182	0.202875	0.0297904	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.297901	0.0122399	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320322	0.0659873	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222228	0.0799272	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.224468	0.0999704	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324256	0.13182	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.28286	0.181441	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.290541	0.204989	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.222854	0.154652	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201464	0.21061	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.129997	0.183084	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.176379	0.185023	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.162233	0.137476	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.092101	0.133076	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754093	0.210832	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0644411	0.182068	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0307818	0.1658	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0158062	0.234415	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0498625	0.299066	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119342	0.300412	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.163589	0.253302	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193846	0.325572	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186173	0.305766	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24882	0.248498	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.332546	0.259503	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.250916	0.312149	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338779	0.314167	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374985	0.226977	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432649	0.30577	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419797	0.315338	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428533	0.213259	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.352428	0.170971	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402876	0.179776	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.354208	0.138468	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.38167	0.0666333	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.387071	0.00443437	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37037	0.0740741	0.37037	0	0.037037	0 	0 	0.111111	
206	0.415804	0.025682	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
55	0.523051	0.0382862	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.472769	0.0744319	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.452284	0.0910866	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.544007	0.141	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.505726	0.206249	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507968	0.126209	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.474938	0.169437	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.448901	0.240223	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.500072	0.259721	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.541917	0.25933	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.580593	0.295231	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596461	0.241478	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.62065	0.314353	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.644098	0.284326	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.647561	0.202557	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.566362	0.185675	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.624609	0.148499	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.597747	0.120608	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.582299	0.0485432	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.570258	0.000145295	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.604429	0.0272146	0.592593	0	0.037037	0 	0 	0.111111	
102	0.641616	0.0718222	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.680488	0.00522959	0.666667	0	0.111111	0 	0 	0.037037	
25	0.736566	0.0374522	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.674587	0.0922911	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754458	0.105624	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.782905	0.0573559	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.803482	0.0282174	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.815938	0.067003	0.814815	0	0.037037	0 	0 	0.111111	
117	0.865274	0.0650181	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.971789	0.00428673	0.888889	0	0.111111	0 	0 	0.037037	
221	0.944509	0.0216149	0.888889	0	0.111111	0 	0 	0.037037	
89	0.903899	0.0659297	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.967885	0.10013	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.981852	0.111193	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.954168	0.217982	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.92469	0.126167	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.908506	0.179333	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888431	0.208582	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.833395	0.189852	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.831638	0.134544	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777429	0.13357	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.727744	0.187719	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.730202	0.114671	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703545	0.166865	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.680566	0.222925	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.767744	0.287342	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.696717	0.25927	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.759212	0.308236	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.778145	0.251816	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.83195	0.250162	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.81981	0.28479	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.855058	0.321283	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.889445	0.251759	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.975791	0.259713	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.889185	0.308667	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.961871	0.313701	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.984594	0.427822	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.955111	0.378886	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.925835	0.334952	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.925594	0.381992	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.889741	0.448947	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.972776	0.483817	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.906621	0.527734	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.976023	0.55215	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.989013	0.576772	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.95252	0.662396	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.958732	0.624909	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.925815	0.587507	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.881488	0.651816	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.80168	0.627868	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.822543	0.596188	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.768899	0.557619	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.782499	0.49891	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.821019	0.475346	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.82112	0.541374	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.85264	0.549827	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.878293	0.436039	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.810669	0.433052	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.868618	0.391682	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.842371	0.360764	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.769192	0.372462	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.704412	0.407458	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.740504	0.415344	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.698926	0.360581	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.695921	0.468979	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.754757	0.481736	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.668038	0.500686	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.677653	0.546278	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.777174	0.587099	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.766804	0.636488	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.732706	0.574289	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.691092	0.571844	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.650973	0.663452	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.560761	0.622016	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.625514	0.621399	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.580247	0.580247	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.510851	0.588044	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.537567	0.663654	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.485227	0.563156	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.458472	0.627999	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.388496	0.634537	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.343111	0.624237	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.429761	0.588548	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.395965	0.560831	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.336313	0.523679	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.379677	0.453792	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.410448	0.529136	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.431358	0.5126	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.448682	0.450208	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.506106	0.495587	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.470508	0.48834	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.536827	0.538255	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.559605	0.492142	0.555556	0.555556	0.037037	0 	0 	-0.111111	
322	0.602199	0.455594	0.592593	0.444444	0.037037	0 	0 	0.111111	
16	0.593775	0.51434	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.632168	0.544382	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.649605	0.417392	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.577752	0.423541	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.63937	0.38171	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.64576	0.336751	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.550713	0.363434	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.518298	0.430282	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
277	0.482853	0.352538	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.471329	0.397173	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.413712	0.415249	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
308	0.341136	0.404324	0.333333	0.407407	0.111111	0 	0 	-0.037037	
194	0.391486	0.371744	0.333333	0.407407	0.111111	0 	0 	-0.037037	
2	0.443331	0.356057	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.32237	0.352544	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.293643	0.416036	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
253	0.285361	0.342642	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
88	0.257781	0.390034	0.259259	0.333333	-0.037037	0 	0 	0.111111	
5	0.236649	0.45297	0.222222	0.444444	0.111111	0 	0 	0.037037	
197	0.320797	0.485201	0.333333	0.481481	-0.111111	0 	0 	0.037037	
311	0.239294	0.51812	0.333333	0.481481	-0.111111	0 	0 	0.037037	
137	0.298206	0.526592	0.222222	0.518519	0.111111	0 	0 	0.037037	
60	0.333066	0.609309	0.333333	0.555556	-0.037037	0 	0 	0.111111	
285	0.297668	0.648834	0.333333	0.555556	-0.037037	0 	0 	0.111111	
111	0.276476	0.57442	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
162	0.25245	0.654063	0.259259	0.555556	-0.037037	0 	0 	0.111111	
10	0.148148	0.62963	0.222222	0.666667	-0.111111	0 	0 	-0.037037	
151	0.120185	0.616389	0.111111	0.62963	0.111111	0 	0 	-0.037037	
202	0.211377	0.57608	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
316	0.1641	0.590272	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
225	0.111952	0.542016	0.111111	0.555556	0.037037	0 	0 	-0.111111	
93	0.153944	0.471505	0.148148	0.444444	0.037037	0 	0 	0.111111	
267	0.203626	0.493961	0.185185	0.555556	0.037037	0 	0 	-0.111111	
42	0.192602	0.551509	0.185185	0.555556	0.037037	0 	0 	-0.111111	
119	0.211452	0.4399	0.222222	0.444444	-0.111111	0 	0 	-0.037037	
293	0.111635	0.403792	0.111111	0.407407	0.111111	0 	0 	-0.037037	
179	0.178492	0.375837	0.111111	0.407407	0.111111	0 	0 	-0.037037	
68	0.135802	0.358025	0.222222	0.37037	-0.111111	0 	0 	-0.037037	
24	0.101937	0.367768	0.111111	0.333333	-0.037037	0 	0 	0.111111	
303	0.108043	0.444106	0.111111	0.333333	-0.037037	0 	0 	0.111111	
156	0.0411523	0.341564	0.0740741	0.444444	-0.037037	0 	0 	-0.111111	
207	0.0209213	0.421453	0.037037	0.333333	-0.037037	0 	0 	0.111111	
271	0.0121863	0.444637	0	0.444444	0.111111	0 	0 	0.037037	
184	0.103779	0.461503	0	0.444444	0.111111	0 	0 	0.037037	
133	0.0958014	0.515727	0.111111	0.481481	-0.111111	0 	0 	0.037037	
73	0.0282687	0.545451	0	0.518519	0.111111	0 	0 	0.037037	
101	0.107454	0.645746	0.111111	0.555556	-0.037037	0 	0 	0.111111	
242	0.0513105	0.629156	0.0740741	0.666667	-0.037037	0 	0 	-0.111111	
50	0.0326891	0.593172	0.037037	0.555556	-0.037037	0 	0 	0.111111	
248	0.0283662	0.557869	0.037037	0.555556	-0.037037	0 	0 	0.111111	
318	0.0595765	0.696894	0	0.666667	0.111111	0 	0 	0.037037	
204	0.0181003	0.680348	0	0.666667	0.111111	0 	0 	0.037037	
144	0.102213	0.716176	0.111111	0.703704	-0.111111	0 	0 	0.037037	
12	0.0302556	0.742758	0	0.740741	0.111111	0 	0 	0.037037	
167	0.117872	0.764584	0.111111	0.777778	0.037037	0 	0 	-0.111111	
116	0.15274	0.681045	0.148148	0.666667	0.037037	0 	0 	0.111111	
281	0.1853	0.758515	0.185185	0.777778	0.037037	0 	0 	-0.111111	
56	0.20722	0.73138	0.185185	0.777778	0.037037	0 	0 	-0.111111	
52	0.229449	0.667038	0.222222	0.666667	0.111111	0 	0 	0.037037	
235	0.332949	0.712639	0.333333	0.703704	-0.111111	0 	0 	0.037037	
250	0.248285	0.710562	0.333333	0.703704	-0.111111	0 	0 	0.037037	
103	0.298802	0.768574	0.222222	0.740741	0.111111	0 	0 	0.037037	
20	0.296296	0.814815	0.333333	0.777778	-0.037037	0 	0 	0.111111	
299	0.324068	0.778564	0.333333	0.777778	-0.037037	0 	0 	0.111111	
161	0.295026	0.873993	0.296296	0.888889	-0.037037	0 	0 	-0.111111	
212	0.240986	0.849128	0.259259	0.777778	-0.037037	0 	0 	0.111111	
30	0.209155	0.880476	0.222222	0.888889	-0.111111	0 	0 	-0.037037	
81	0.117349	0.834239	0.111111	0.851852	0.111111	0 	0 	-0.037037	
