0	0.0217835	0.0128486	0	0	0.111111	0 	0 	0.037037	
366	0.105189	0.0209236	0	0	0.111111	0 	0 	0.037037	
192	0.0422208	0.0373863	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110992	0.0487851	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0204204	0.104664	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0641427	0.0926347	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00289073	0.0837449	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.112532	0.0796986	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.141768	0.0595752	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.173816	0.0069967	0.148148	0	0.037037	0 	0 	0.111111	
503	0.168076	0.0665566	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171625	0.0933321	0.148148	0	0.037037	0 	0 	0.111111	
461	0.18838	0.0644214	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.214218	0.0338568	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.223369	0.031278	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272155	0.0305185	0.222222	0	0.111111	0 	0 	0.037037	
544	0.308053	0.0174096	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304067	0.0462935	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.306178	0.0516653	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226002	0.0795837	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327044	0.122367	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314867	0.181193	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286911	0.210213	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288714	0.176334	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241633	0.111164	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201962	0.213016	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.194586	0.189933	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.120139	0.218394	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138918	0.171723	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167191	0.16503	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.199445	0.141551	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.110046	0.117763	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0893476	0.166486	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0647042	0.189994	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0278299	0.130606	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0370121	0.21061	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0245904	0.222777	0	0.222222	0.111111	0 	0 	0.037037	
218	0.087267	0.243814	0	0.222222	0.111111	0 	0 	0.037037	
443	0.093492	0.268201	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0240729	0.26915	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0280605	0.307396	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0221178	0.302909	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116607	0.307618	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.11722	0.312031	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.156931	0.245474	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.183902	0.29097	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198957	0.326014	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186148	0.264794	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.207846	0.240446	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.238406	0.229101	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.289714	0.289478	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222337	0.277816	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.222784	0.296553	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.247544	0.325532	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.335559	0.303509	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.338136	0.259032	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370902	0.238504	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.379273	0.282754	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.410726	0.313705	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420303	0.271622	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.41284	0.328078	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438369	0.219045	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379973	0.208505	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348651	0.196642	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.36393	0.180272	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.406541	0.177284	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.432901	0.142111	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351166	0.101509	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342334	0.0978072	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.389797	0.0067988	0.37037	0	0.037037	0 	0 	0.111111	
518	0.395598	0.0538301	0.37037	0	0.037037	0 	0 	0.111111	
14	0.387104	0.0693532	0.37037	0	0.037037	0 	0 	0.111111	
431	0.411831	0.106665	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.423974	0.0180871	0.407407	0.111111	0.037037	0 	0 	-0.111111	
