0	0.0245823	0.00666346	0	0	0.111111	0 	0 	0.037037	
192	0.109556	0.0413805	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0184781	0.0659003	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.000308748	0.0828356	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.128721	0.0978348	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.143796	0.0734294	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.156029	0.0287244	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167334	0.0187127	0.148148	0	0.037037	0 	0 	0.111111	
182	0.189659	0.101358	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.275329	0.0271346	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291638	0.0499683	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223499	0.0952057	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.325968	0.125161	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259336	0.181052	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295862	0.202888	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.256261	0.111605	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221921	0.217301	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.129087	0.162349	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164345	0.164509	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.208295	0.148026	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0876531	0.133227	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.05968	0.179681	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0356138	0.163178	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0186965	0.238016	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0896706	0.233603	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
