0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0279764	0.0057727	0	0	0.111111	0 	0 	0.037037	
591	0.0796549	0.0570251	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0147841	0.079626	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0579935	0.0962557	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0800416	0.0810938	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125983	0.0633092	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.122677	0.0155669	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16287	0.00268095	0.148148	0	0.037037	0 	0 	0.111111	
503	0.156664	0.0441416	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190722	0.0824464	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.185657	0.0838585	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226751	0.0112033	0.222222	0	0.111111	0 	0 	0.037037	
91	0.231987	0.0168717	0.222222	0	0.111111	0 	0 	0.037037	
544	0.264374	0.0090681	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308879	0.0597955	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.299064	0.0389537	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.333233	0.0395434	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.257937	0.0785995	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.257551	0.108896	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323544	0.0895451	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329334	0.120984	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.295949	0.171466	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.288487	0.201019	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.249761	0.140963	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.254413	0.113102	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241032	0.21309	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205411	0.206092	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.221883	0.22175	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111705	0.153991	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168022	0.161502	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.220097	0.147244	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.160849	0.139922	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0891632	0.120713	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101424	0.18147	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0794084	0.197153	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0500573	0.195728	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0451213	0.16668	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0733317	0.134132	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0229493	0.123159	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.02864	0.157104	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0209387	0.244702	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0966892	0.266707	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0391521	0.279794	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0917548	0.27046	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0191153	0.30572	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00235111	0.311536	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117359	0.302456	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.12876	0.307706	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150184	0.234057	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165442	0.284718	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.181448	0.31113	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193716	0.328983	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190578	0.257458	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.243089	0.25358	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.312272	0.263622	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292273	0.289581	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225089	0.280854	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.225394	0.297508	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268572	0.32043	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.230268	0.301035	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.338914	0.285263	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386394	0.242889	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.371578	0.332045	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.437212	0.302248	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411787	0.272814	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.408583	0.318954	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.442713	0.221071	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.384491	0.206027	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347296	0.19557	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.354932	0.161076	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401334	0.177827	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.430442	0.155463	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.432444	0.141703	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.35607	0.135769	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.333714	0.105857	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337255	0.0775673	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.373786	0.0143264	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.370663	0.0016811	0.37037	0	0.037037	0 	0 	0.111111	
518	0.394806	0.0562628	0.37037	0	0.037037	0 	0 	0.111111	
