0	0.0114031	0.00175848	0	0	0.111111	0 	0 	0.037037	
192	0.0939992	0.0390398	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0103115	0.0802452	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.154871	0.0292398	0.148148	0	0.037037	0 	0 	0.111111	
182	0.188506	0.0517739	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.222299	0.0343581	0.222222	0	0.111111	0 	0 	0.037037	
40	0.297769	0.0435948	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227584	0.0748455	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.325567	0.121675	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287957	0.218957	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250058	0.168254	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.218833	0.203974	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.116195	0.17833	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.144511	0.182435	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.209346	0.14627	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106411	0.122992	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0642055	0.185638	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0356421	0.152928	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0243387	0.222343	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0103573	0.286207	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0546164	0.315478	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120402	0.279923	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153071	0.234636	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.190844	0.304866	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246914	0.246914	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.320809	0.291851	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.233003	0.30525	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333926	0.317419	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374735	0.224007	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411727	0.307045	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411312	0.325515	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428556	0.213291	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.340625	0.162719	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.359626	0.135407	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.342471	0.0528439	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.381392	0.00623892	0.37037	0	0.037037	0 	0 	0.111111	
206	0.408733	0.110247	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.457932	0.00201004	0.444444	0	0.111111	0 	0 	0.037037	
55	0.548196	0.0693734	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.470922	0.0774999	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.545029	0.137903	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513636	0.215837	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.495057	0.116416	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.44451	0.232782	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489982	0.269341	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.450656	0.331546	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583277	0.292432	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.603653	0.245011	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.641071	0.284857	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.562246	0.188124	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.620971	0.176097	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.655045	0.143918	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.555594	0.0709586	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.562737	0.00191901	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.600449	0.0123812	0.592593	0	0.037037	0 	0 	0.111111	
102	0.637064	0.0616703	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.692116	0.00505069	0.666667	0	0.111111	0 	0 	0.037037	
25	0.743127	0.0543389	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.68472	0.0754233	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.77838	0.0975701	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.815004	0.0525775	0.814815	0	0.037037	0 	0 	0.111111	
117	0.858197	0.0916713	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.930324	0.0223857	0.888889	0	0.111111	0 	0 	0.037037	
221	0.91668	0.0313185	0.888889	0	0.111111	0 	0 	0.037037	
89	0.985718	0.0412126	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.954405	0.101436	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.963598	0.185764	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.953907	0.220032	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925903	0.1141	0.925926	0.111111	-0.037037	0 	0 	0.111111	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.831276	0.131687	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.773415	0.111313	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.726977	0.200217	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.69773	0.176287	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.6766	0.2324	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.774624	0.270563	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.696272	0.272107	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.745111	0.319136	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.798737	0.23586	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.815231	0.30678	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.864742	0.224774	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.905707	0.24481	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.985919	0.276411	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.894345	0.312196	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.979424	0.427984	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.946502	0.386831	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.923157	0.34441	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.906703	0.36817	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.889409	0.449582	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.96812	0.502469	1	0.481481	-0.111111	0 	0 	0.037037	
