0	0	0	0	0	0.111111	0 	0 	0.037037	
192	0.0927687	0.0536409	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0135543	0.0747252	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171809	0.0134243	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166129	0.101315	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212314	0.0298123	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.260536	0.0198512	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300035	0.0483155	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225485	0.095349	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321752	0.0860609	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.321431	0.140003	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295864	0.193211	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245502	0.183734	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194201	0.207179	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.118961	0.17221	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.11383	0.160433	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.205412	0.147186	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0998116	0.111871	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0791546	0.192102	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0569794	0.146161	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0326522	0.148646	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00776227	0.245438	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0821621	0.227739	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0901885	0.27639	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0551721	0.306809	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112101	0.330501	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.160941	0.256248	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.193472	0.323545	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247087	0.252817	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.305668	0.273754	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.240215	0.299012	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353213	0.314091	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373193	0.26531	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435176	0.288463	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413908	0.326027	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426553	0.211348	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.351342	0.176981	0.333333	0.185185	0.111111	0 	0 	-0.037037	
