0	0.0323179	0.0138211	0	0	0.111111	0 	0 	0.037037	
192	0.110248	0.0463769	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0137959	0.0750072	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.135767	0.107358	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153226	0.0293442	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175385	0.000980508	0.148148	0	0.037037	0 	0 	0.111111	
182	0.185538	0.100641	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.266626	0.0133485	0.222222	0	0.111111	0 	0 	0.037037	
40	0.297718	0.0504673	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.229309	0.0971664	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.222782	0.0832617	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.326316	0.121455	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289859	0.212183	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.256087	0.193665	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194457	0.212074	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.112711	0.159594	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.134976	0.185048	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.220628	0.146778	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0898343	0.190134	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0465769	0.12572	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0329218	0.213992	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0108972	0.226602	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0830989	0.231841	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0244181	0.268741	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0137528	0.320264	0	0.296296	0.111111	0 	0 	0.037037	
214	0.121519	0.326723	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151732	0.257927	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.186825	0.319397	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.232519	0.249126	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291116	0.273031	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.24433	0.308355	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.336234	0.315323	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370458	0.223364	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.40964	0.292452	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.408972	0.330787	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430092	0.217031	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.351476	0.18515	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.356033	0.135965	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337449	0.0452675	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.371207	0.018817	0.37037	0	0.037037	0 	0 	0.111111	
206	0.430769	0.0135488	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.470808	0.0130829	0.444444	0	0.111111	0 	0 	0.037037	
55	0.53808	0.0715298	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.456829	0.0786827	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.444908	0.0896284	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555491	0.113692	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.511174	0.178178	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.495953	0.117211	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.454414	0.16043	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446173	0.236249	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.506833	0.261706	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.4547	0.315368	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.574443	0.297931	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601652	0.23654	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.607174	0.264408	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.634847	0.303789	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.624411	0.149812	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.638605	0.135959	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.582188	0.0391122	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.557272	0.0144125	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.61251	0.031632	0.592593	0	0.037037	0 	0 	0.111111	
102	0.675718	0.0744558	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.697763	0.00412746	0.666667	0	0.111111	0 	0 	0.037037	
25	0.751545	0.050763	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.683452	0.0875907	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.784306	0.00631348	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.826005	0.0445007	0.814815	0	0.037037	0 	0 	0.111111	
117	0.857166	0.0936745	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.973105	0.0240107	0.888889	0	0.111111	0 	0 	0.037037	
221	0.895079	0.0357143	0.888889	0	0.111111	0 	0 	0.037037	
89	0.90725	0.0632578	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.935515	0.0869565	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.991249	0.129069	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.953456	0.219181	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925616	0.152809	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888688	0.21248	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.804581	0.159568	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.873527	0.133387	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777414	0.113077	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.720039	0.213013	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.733136	0.117404	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703128	0.192482	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.669906	0.222594	0.666667	0.222222	0.111111	0 	0 	0.037037	
