0	0.0298186	0.0614459	0	0	0.111111	0 	0 	0.111111	
80	0.118888	0.0297973	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.223057	0.10427	0.222222	0	0.111111	0 	0 	0.111111	
40	0.276514	0.0715181	0.222222	0	0.111111	0 	0 	0.111111	
17	0.275791	0.215948	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.103578	0.126577	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0992881	0.197941	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.026339	0.280549	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0247212	0.223545	0	0.222222	0.111111	0 	0 	0.111111	
22	0.17609	0.255774	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.252188	0.298461	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.33844	0.31827	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.415107	0.269342	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.348159	0.121758	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.334404	0.0821169	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.486367	0.0276893	0.444444	0	0.111111	0 	0 	0.111111	
32	0.50202	0.193316	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.452424	0.162832	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.461162	0.263063	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.55656	0.289434	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.634506	0.169443	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.561434	0.0523786	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.637378	0.0712329	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.695423	0.0101429	0.666667	0	0.111111	0 	0 	0.111111	
66	0.780386	0.0814194	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.914117	0.0208388	0.888889	0	0.111111	0 	0 	0.111111	
29	1.02582	0.0484521	0.888889	0	0.111111	0 	0 	0.111111	
3	0.89217	0.111416	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.871389	0.156741	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.871978	0.215171	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.756717	0.192091	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.681721	0.255589	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.757202	0.316872	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.802669	0.28597	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.966639	0.274239	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.995653	0.417327	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.899305	0.346675	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.932048	0.505402	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.991716	0.658642	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.873869	0.612383	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.778338	0.485592	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.817175	0.542859	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.87856	0.416228	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.777409	0.391616	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.670884	0.463929	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.752752	0.624611	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.748483	0.664893	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.655987	0.614217	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.55544	0.590795	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.43058	0.590823	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.349794	0.613169	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.425912	0.509983	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.472801	0.445064	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.59795	0.52357	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.665282	0.401562	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.616379	0.350372	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.542729	0.43244	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.443861	0.389063	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.332322	0.385857	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.235128	0.390849	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.236525	0.519186	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.329407	0.556137	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.18209	0.636523	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.119346	0.459752	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.207395	0.462309	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.143407	0.337882	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0683189	0.402964	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0189189	0.496066	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0981043	0.638026	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0885861	0.563729	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0203538	0.721932	0	0.666667	0.111111	0 	0 	0.111111	
56	0.214576	0.727288	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.239468	0.683211	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.314459	0.761404	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.31368	0.813234	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.153576	0.861714	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.219776	0.829811	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	0.0908755	0.784318	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0544723	0.891563	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0228079	0.949664	0	0.888889	0.111111	0 	0 	0.111111	
7	0.129392	0.963707	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.236994	0.9326	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.334141	0.895509	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.368136	0.959111	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.441759	0.887298	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.409309	0.70228	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.467014	0.699563	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.552388	0.857952	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.497942	0.798354	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.466169	0.962792	0.444444	0.888889	0.111111	0 	0 	0.111111	
62	0.555699	0.91468	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.663547	0.819314	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.606024	0.681832	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.578628	0.761308	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.681237	0.712369	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.83009	0.770336	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.891097	0.728629	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.93369	0.767632	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.963067	0.875207	1	0.777778	-0.111111	0 	0 	0.111111	
46	0.796897	0.783274	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.764326	0.851747	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.711458	0.89396	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.711623	0.970416	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.827372	0.94788	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.947224	0.976011	0.888889	0.888889	0.111111	0 	0 	0.111111	
