0	0.0955114	0.109636	0	0	0.333333	0 	0 	0.111111	
17	0.254531	0.119212	0.333333	0.111111	-0.333333	0 	0 	0.111111	
22	0.117585	0.246229	0	0.222222	0.333333	0 	0 	0.111111	
14	0.347965	0.253645	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.470582	0.209594	0.444444	0	0.111111	0 	0 	0.333333	
6	0.487383	0.0336587	0.444444	0	0.111111	0 	0 	0.333333	
19	0.583448	0.289636	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.677812	0.0559426	0.666667	0	0.333333	0 	0 	0.111111	
29	0.94495	0.0685428	0.666667	0	0.333333	0 	0 	0.111111	
3	0.872022	0.20955	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.751101	0.266205	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.985848	0.355634	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.874575	0.497312	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.877409	0.615021	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.726708	0.388729	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.53417	0.577208	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.359115	0.541427	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.61125	0.428565	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.281117	0.341821	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.276564	0.479901	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.147453	0.637951	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0864082	0.434919	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0458596	0.680377	0	0.666667	0.333333	0 	0 	0.111111	
20	0.329598	0.834717	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.156248	0.87258	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.0368242	0.932751	0	0.888889	0.333333	0 	0 	0.111111	
26	0.34683	0.692433	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.46437	0.956891	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.560279	0.880989	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.578871	0.730901	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.711908	0.720321	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.929106	0.784792	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.728361	0.905966	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.89796	0.889316	0.666667	0.888889	0.333333	0 	0 	0.111111	
