0	0.00234445	0.0367064	0	0	0.111111	0 	0 	0.037037	
366	0.00886737	0.00896604	0	0	0.111111	0 	0 	0.037037	
591	0.107953	0.0637079	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0534	0.0463453	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0330638	0.0846056	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0654673	0.0906898	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119242	0.103122	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.112484	0.0119623	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.170189	0.00725945	0.148148	0	0.037037	0 	0 	0.111111	
503	0.150282	0.0285426	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167005	0.100591	0.148148	0	0.037037	0 	0 	0.111111	
461	0.19069	0.0704271	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.203307	0.0303037	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248794	0.0258082	0.222222	0	0.111111	0 	0 	0.037037	
91	0.226866	0.011399	0.222222	0	0.111111	0 	0 	0.037037	
544	0.275539	0.0307235	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333056	0.0387165	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.306071	0.0719401	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225747	0.0799973	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.22331	0.100523	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.301475	0.115055	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289117	0.20042	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292145	0.177024	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.2896	0.160784	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250288	0.114691	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.249611	0.111646	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.258905	0.184271	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208371	0.205667	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.203366	0.221927	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.127518	0.152643	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172604	0.161133	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.18776	0.18156	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221503	0.143975	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.159122	0.137174	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.200617	0.137733	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.103714	0.119791	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.11066	0.189666	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0792018	0.20231	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0542004	0.189031	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0620983	0.144943	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0343791	0.183975	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0352082	0.138571	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0182238	0.235414	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0133491	0.240095	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0861477	0.240722	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0834774	0.264574	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0966391	0.2635	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0911209	0.286431	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.000133937	0.304997	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0859317	0.324131	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120952	0.295683	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.121392	0.316445	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.14927	0.224694	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166915	0.271658	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195455	0.320279	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.199036	0.26115	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.218272	0.242169	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246914	0.246914	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.333192	0.264206	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.289657	0.286942	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.227799	0.299399	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.26866	0.319668	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324973	0.328354	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.336124	0.289791	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.362145	0.226808	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.376872	0.239245	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.379105	0.23539	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.380278	0.325542	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411795	0.310429	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426499	0.329482	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.41767	0.260274	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426927	0.20167	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379973	0.208505	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.441758	0.211798	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347118	0.183084	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402616	0.174903	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.441782	0.158195	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.43203	0.141863	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.354661	0.138309	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.34533	0.106832	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.340566	0.0486647	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.337064	0.076625	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383506	0.00993256	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.376546	0.0361303	0.37037	0	0.037037	0 	0 	0.111111	
431	0.413557	0.0671094	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.407733	0.105021	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.449554	0.00806009	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.554046	0.0486585	0.555556	0.037037	-0.111111	0 	0 	0.037037	
