0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.00979171	0.00539153	0	0	0.111111	0 	0 	0.037037	
192	0.0952922	0.0491243	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0221176	0.109809	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.118656	0.0464794	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149978	0.0465333	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173309	0.0919966	0.148148	0	0.037037	0 	0 	0.111111	
182	0.213429	0.0344099	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.258794	0.0208721	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312087	0.0407705	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250458	0.0883271	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323931	0.0772936	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327792	0.118161	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.267513	0.200467	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.29468	0.207536	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.222142	0.15713	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.197851	0.197803	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.118378	0.174132	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.14045	0.185113	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.20914	0.147758	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.103429	0.120211	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0824616	0.173486	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0718453	0.196075	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0282642	0.147383	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0104777	0.240655	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0863703	0.234973	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0301694	0.268219	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0206732	0.31247	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116491	0.311161	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.1531	0.231185	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.153637	0.262432	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198107	0.319725	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187579	0.247383	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.25356	0.239341	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302688	0.234739	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.301522	0.277003	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224359	0.275621	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.250881	0.311145	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.360152	0.312249	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374057	0.265476	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.41567	0.323545	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.408031	0.273157	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.42518	0.215526	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.358694	0.184258	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402752	0.172533	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430219	0.132033	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.345825	0.0965478	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.335683	0.0421631	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.370734	0.00105026	0.37037	0	0.037037	0 	0 	0.111111	
14	0.377768	0.0941877	0.37037	0	0.037037	0 	0 	0.111111	
206	0.427718	0.0585707	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.507865	0.0348821	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555393	0.0448251	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.492662	0.0411652	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.45929	0.0849348	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.510242	0.095366	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541082	0.129818	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.499584	0.195456	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.510123	0.130637	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.474402	0.151794	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.463496	0.229829	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535762	0.251564	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.538416	0.261154	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459114	0.293439	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.5132	0.303603	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.55831	0.309609	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.594114	0.222396	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.620701	0.321685	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.658584	0.258157	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.643347	0.216735	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.615959	0.178008	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.629175	0.153658	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.597477	0.118924	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581221	0.0459764	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.580691	0.00260118	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.610119	0.00685536	0.592593	0	0.037037	0 	0 	0.111111	
102	0.65201	0.0804843	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.693822	0.0294504	0.666667	0	0.111111	0 	0 	0.037037	
25	0.735601	0.0385824	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.774486	0.0617168	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.680884	0.0818963	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.757549	0.0935838	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.787925	0.0444356	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.791752	0.0900723	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.814952	0.00751694	0.814815	0	0.037037	0 	0 	0.111111	
117	0.861084	0.0757384	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.852505	0.0345671	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.955784	0.0124185	0.888889	0	0.111111	0 	0 	0.037037	
221	0.945423	0.0235909	0.888889	0	0.111111	0 	0 	0.037037	
89	0.902133	0.0458039	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.899574	0.105431	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.990173	0.134519	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.963636	0.183185	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.958458	0.221731	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925658	0.126077	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.903349	0.142114	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.878081	0.188728	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.801529	0.197066	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.82696	0.125175	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.76312	0.170954	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.736053	0.200841	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.705075	0.130316	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.702811	0.167271	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.703664	0.2092	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.685611	0.240068	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.765421	0.264288	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.748898	0.277491	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.757239	0.317928	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.793129	0.278469	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.819271	0.231129	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.814815	0.296296	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.858837	0.305572	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.921483	0.230723	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.997311	0.273602	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.936529	0.26225	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.889191	0.308739	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.964335	0.315501	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.981419	0.413747	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.958051	0.382019	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.912636	0.358046	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.921581	0.392739	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.889023	0.449784	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.989222	0.498617	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.979474	0.483062	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.897698	0.542653	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.934209	0.523941	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.998066	0.63967	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.953687	0.619863	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.927298	0.57476	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.925132	0.617247	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.925571	0.620426	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.88807	0.666435	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.792149	0.602774	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.80212	0.62803	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.851749	0.571421	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.777778	0.555556	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.790144	0.502012	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.820078	0.484651	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.818586	0.534466	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.872428	0.460905	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.879354	0.414592	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
