0	0.0401142	0.013739	0	0	0.111111	0 	0 	0.037037	
192	0.110046	0.0428323	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0120978	0.0797058	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.112728	0.0775527	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.148674	0.102593	0.148148	0	0.037037	0 	0 	0.111111	
182	0.194442	0.0168662	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.248819	0.0255086	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308642	0.0493827	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.257264	0.0874147	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321929	0.0879071	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329446	0.125393	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288039	0.215001	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.222375	0.154501	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.216912	0.213593	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.115056	0.161096	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167242	0.165532	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.211604	0.117989	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.100927	0.126162	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0608522	0.191676	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0350392	0.149481	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0131273	0.224904	0	0.222222	0.111111	0 	0 	0.037037	
218	0.057855	0.246536	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0181063	0.2852	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0546326	0.316063	0	0.296296	0.111111	0 	0 	0.037037	
214	0.125712	0.298562	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149941	0.230304	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.186126	0.30278	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.234959	0.244752	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.293667	0.29097	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.223288	0.309798	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.335111	0.317116	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.387123	0.225354	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.412577	0.31926	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413254	0.286034	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.422633	0.189829	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.352087	0.172113	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.359878	0.13609	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.339197	0.0477425	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.378646	0.0228684	0.37037	0	0.037037	0 	0 	0.111111	
206	0.409858	0.0629778	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.511021	0.0348244	0.444444	0	0.111111	0 	0 	0.037037	
55	0.500678	0.0508046	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.462706	0.0882685	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.538792	0.126597	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.491112	0.208957	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.518109	0.19843	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.457206	0.172281	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.494175	0.268811	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.458835	0.325731	0.444444	0.296296	0.111111	0 	0 	0.037037	
