0	0.0281903	0.00532154	0	0	0.111111	0 	0 	0.037037	
366	0.107221	0.0199603	0	0	0.111111	0 	0 	0.037037	
192	0.0424964	0.0383981	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110629	0.0435367	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0261392	0.104629	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0177779	0.075509	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.118456	0.106052	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.1338	0.0774562	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
503	0.168163	0.0136305	0.148148	0	0.037037	0 	0 	0.111111	
80	0.15472	0.0925617	0.148148	0	0.037037	0 	0 	0.111111	
461	0.200465	0.0523895	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.194317	0.089304	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.257667	0.0172922	0.222222	0	0.111111	0 	0 	0.037037	
91	0.271983	0.0295957	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302744	0.0463173	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.308126	0.051266	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.232449	0.110964	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.222838	0.0769875	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305876	0.114255	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.329805	0.118421	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.293411	0.181805	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295182	0.222086	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.255787	0.193751	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.244335	0.21235	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.198591	0.216112	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.11467	0.159485	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.117475	0.175969	0.111111	0.185185	0.111111	0 	0 	-0.037037	
