0	0.0183739	0.0162788	0	0	0.111111	0 	0 	0.037037	
366	0.0971914	0.0219351	0	0	0.111111	0 	0 	0.037037	
192	0.04814	0.048141	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0101968	0.0739092	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.016466	0.085426	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0650851	0.0903846	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115619	0.0772796	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151491	0.0273927	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169643	0.0966058	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189344	0.0294991	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.2159	0.0337288	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.225976	0.036362	0.222222	0	0.111111	0 	0 	0.037037	
91	0.271376	0.0179448	0.222222	0	0.111111	0 	0 	0.037037	
40	0.306021	0.0422733	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.317252	0.0693617	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250308	0.0805792	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.222228	0.107963	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303684	0.112386	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.326813	0.125038	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296225	0.200645	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.293123	0.208033	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240002	0.206813	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211228	0.21933	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184601	0.196605	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133592	0.155332	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.151465	0.162313	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.209059	0.120805	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123112	0.121313	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105089	0.16078	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0656405	0.187897	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0702474	0.146917	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0276255	0.134653	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0277881	0.193737	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0286017	0.22444	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0901767	0.242495	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0962821	0.274517	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00843065	0.320566	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0485609	0.300518	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117297	0.302562	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111651	0.326619	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.165622	0.25719	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157948	0.255061	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197538	0.331466	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192958	0.272706	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248654	0.248095	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.229274	0.300257	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333549	0.291599	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.338008	0.318304	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.379775	0.250507	0.37037	0.222222	0.037037	0 	0 	0.111111	
