0	0.0146563	0.0103691	0	0	0.111111	0 	0 	0.037037	
366	0.0214562	0.000153163	0	0	0.111111	0 	0 	0.037037	
591	0.110642	0.0482537	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0435577	0.0377035	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00196974	0.0735337	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0193073	0.0828799	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120512	0.0788409	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.11321	0.00613214	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.155686	0.0129546	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148966	0.0514844	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.204345	0.0952809	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.194488	0.0131914	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226629	0.0337968	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277064	0.00981447	0.222222	0	0.111111	0 	0 	0.037037	
544	0.228184	0.0122688	0.222222	0	0.111111	0 	0 	0.037037	
40	0.3018	0.059627	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.333094	0.0385281	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.333126	0.0450277	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223352	0.101475	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.237334	0.0872865	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32794	0.0866569	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.325906	0.118517	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31652	0.18596	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287921	0.208002	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291802	0.158128	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259155	0.116267	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.256675	0.118979	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24711	0.211186	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.18985	0.213929	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.220542	0.204732	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.128009	0.148838	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192563	0.183568	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221212	0.124937	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.156175	0.135273	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.221806	0.148008	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.106049	0.133305	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105758	0.161753	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0574982	0.189096	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0374786	0.154345	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0730586	0.159833	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0362589	0.137288	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0341423	0.209984	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00850277	0.240866	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0896182	0.247693	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0902764	0.287138	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0975287	0.268502	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00507274	0.317616	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0220342	0.303784	0	0.296296	0.111111	0 	0 	0.037037	
668	0.085048	0.322359	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117055	0.2761	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.121367	0.317488	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149049	0.223361	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.16672	0.27102	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179429	0.32113	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198903	0.327846	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186474	0.264281	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249954	0.251093	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.314916	0.270131	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292246	0.282304	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.226068	0.297791	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.27116	0.315854	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323629	0.332	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342435	0.311139	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.338271	0.264725	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38637	0.242331	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.376174	0.319501	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.415415	0.307881	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416128	0.332347	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.420366	0.270206	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.436602	0.214683	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379836	0.208823	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347295	0.187685	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351147	0.182459	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.407043	0.178297	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426612	0.153635	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.417816	0.146462	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.364494	0.107602	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333899	0.108354	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.337649	0.076607	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.388861	0.00903926	0.37037	0	0.037037	0 	0 	0.111111	
518	0.392418	0.0565072	0.37037	0	0.037037	0 	0 	0.111111	
14	0.389582	0.0962381	0.37037	0	0.037037	0 	0 	0.111111	
431	0.424593	0.0664582	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.418953	0.00773176	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.466591	0.0184041	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.55098	0.0693265	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489971	0.0407042	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.459385	0.0992852	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.496667	0.0745538	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.461147	0.0886438	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541362	0.13548	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.552812	0.159122	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.515004	0.201089	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.515638	0.192445	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507545	0.11797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.477144	0.111469	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.466739	0.156639	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.471883	0.195951	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.46237	0.223823	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535409	0.24811	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.545251	0.270422	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.457283	0.296559	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.503429	0.331962	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.565246	0.295566	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.556398	0.227897	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.594328	0.24748	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.598551	0.23672	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616671	0.317684	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.632096	0.305266	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.652841	0.215774	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.641144	0.215721	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
