0	0.00872665	0.00860816	0	0	0.111111	0 	0 	0.037037	
192	0.11077	0.0461097	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0246253	0.0866062	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.179138	0.0556262	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.174939	0.0966623	0.148148	0	0.037037	0 	0 	0.111111	
182	0.206689	0.052428	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.22295	0.0327421	0.222222	0	0.111111	0 	0 	0.037037	
40	0.299424	0.0496327	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235113	0.0868992	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32421	0.0776046	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329212	0.150738	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.29179	0.210319	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.253222	0.194679	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208481	0.21573	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111731	0.150858	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164656	0.163368	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.125327	0.118235	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0979289	0.145443	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0569545	0.143797	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.033215	0.1479	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0248684	0.222667	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0311803	0.332437	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111165	0.277915	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.165671	0.258534	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.19275	0.325302	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242603	0.239787	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.31946	0.287885	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.238449	0.310976	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.337566	0.316719	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374921	0.223338	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432013	0.301663	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.407575	0.293173	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431633	0.219377	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.352217	0.181836	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.363466	0.136439	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.338224	0.052664	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.383711	0.0365203	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412188	0.110147	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.479695	0.00405919	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542633	0.0642227	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.457675	0.0792347	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.552111	0.140901	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.490957	0.198503	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.502727	0.12177	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.453854	0.163232	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.468199	0.230235	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.541994	0.259559	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.514148	0.300925	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584305	0.292726	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.599996	0.242141	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.560317	0.188906	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.623083	0.150848	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.656113	0.143359	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.561547	0.0282472	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.563933	0.0123005	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611283	0.0410356	0.592593	0	0.037037	0 	0 	0.111111	
102	0.643883	0.0783994	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.681307	0.00759809	0.666667	0	0.111111	0 	0 	0.037037	
25	0.739244	0.0500877	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.681653	0.0794497	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.797361	0.0900093	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.818124	0.029347	0.814815	0	0.037037	0 	0 	0.111111	
117	0.858517	0.092208	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.972265	0.00436422	0.888889	0	0.111111	0 	0 	0.037037	
221	0.916	0.0296735	0.888889	0	0.111111	0 	0 	0.037037	
