0	0.0168286	0.00388578	0	0	0.111111	0 	0 	0.111111	
192	0.0250553	0.0119433	0	0	0.111111	0 	0 	0.111111	
141	0.0901739	0.0832821	0	0	0.111111	0 	0 	0.111111	
131	0.144185	0.0258262	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.18056	0.109153	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.207692	0.018466	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.255904	0.0320761	0.222222	0	0.111111	0 	0 	0.111111	
40	0.263624	0.101978	0.222222	0	0.111111	0 	0 	0.111111	
200	0.327007	0.158243	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.24947	0.192505	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.309546	0.204383	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.216861	0.112107	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.121839	0.126747	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0700318	0.133042	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.10622	0.202927	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0986089	0.125988	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0927288	0.237174	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0446726	0.252244	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0239672	0.310487	0	0.222222	0.111111	0 	0 	0.111111	
214	0.124505	0.30444	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.176565	0.240706	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.179758	0.260258	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250805	0.286206	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.289597	0.259057	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325103	0.329218	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.334559	0.258375	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.421424	0.270668	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.437401	0.115681	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.407831	0.168268	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.350909	0.13779	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.36139	0.00701716	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.334055	0.0620241	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.415638	0.00411523	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.510854	0.0351079	0.444444	0	0.111111	0 	0 	0.111111	
55	0.540695	0.0768053	0.444444	0	0.111111	0 	0 	0.111111	
166	0.474791	0.0678396	0.444444	0	0.111111	0 	0 	0.111111	
224	0.550487	0.130877	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.493094	0.202882	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.447375	0.314252	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.486027	0.253095	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.524549	0.303002	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.586581	0.257103	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.566891	0.285906	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.658368	0.251612	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.652108	0.204545	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.642351	0.152004	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.56405	0.0167105	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.644542	0.0960119	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.667925	0.040582	0.666667	0	0.111111	0 	0 	0.111111	
25	0.735918	0.0396431	0.666667	0	0.111111	0 	0 	0.111111	
208	0.682212	0.0779457	0.666667	0	0.111111	0 	0 	0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.779154	0.0819909	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.877407	0.110136	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.902946	0.0306966	0.888889	0	0.111111	0 	0 	0.111111	
89	0.930518	0.000190542	0.888889	0	0.111111	0 	0 	0.111111	
29	0.959117	0.0843811	0.888889	0	0.111111	0 	0 	0.111111	
135	0.962498	0.186035	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.936363	0.166706	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.983074	0.14409	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.858739	0.163411	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.885423	0.177621	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.762168	0.125019	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.764453	0.17554	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.699515	0.183759	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.684101	0.281885	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.74081	0.311754	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.792141	0.229655	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.79735	0.291883	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.795657	0.322744	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.953119	0.26634	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.904305	0.272557	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.890074	0.329734	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.984987	0.375084	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.963	0.384457	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.891643	0.451697	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.951962	0.474329	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.914219	0.517316	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.999921	0.588503	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.97984	0.661699	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.945981	0.624596	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.851956	0.623896	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.823045	0.596708	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.887347	0.595744	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.793481	0.482665	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.807805	0.5254	0.777778	0.555556	0.111111	0 	0 	-0.111111	
223	0.860242	0.469228	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.806933	0.426678	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.877588	0.41609	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.845205	0.349545	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.776224	0.393838	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.707807	0.409293	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.660621	0.386998	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.690497	0.488196	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.679981	0.537619	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.764559	0.548703	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.763204	0.640541	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.742291	0.581514	0.777778	0.555556	-0.111111	0 	0 	0.111111	
