0	0.037002	0.0726317	0	0	0.111111	0 	0 	0.111111	
80	0.116593	0.0101088	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.265728	0.100676	0.222222	0	0.111111	0 	0 	0.111111	
40	0.241685	0.0564932	0.222222	0	0.111111	0 	0 	0.111111	
17	0.303712	0.151218	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.199363	0.216525	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.151028	0.119657	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.101148	0.141073	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0172043	0.315737	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0253641	0.25499	0	0.222222	0.111111	0 	0 	0.111111	
22	0.184257	0.272809	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.222339	0.332057	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.337518	0.257017	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.418983	0.27631	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.393273	0.133109	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.343948	0.0296708	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.45916	0.0579092	0.444444	0	0.111111	0 	0 	0.111111	
32	0.47379	0.17269	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.54198	0.13365	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.46749	0.257509	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.587094	0.286879	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.630951	0.156045	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.571024	0.0304731	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.647527	0.100722	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.744076	0.0315032	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778048	0.0815272	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.923719	0.028518	0.888889	0	0.111111	0 	0 	0.111111	
29	0.947329	0.0930964	0.888889	0	0.111111	0 	0 	0.111111	
3	0.888271	0.122905	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.873705	0.219533	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.866405	0.164895	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.749417	0.187925	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.666995	0.267062	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.757202	0.316872	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.829732	0.291886	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.974653	0.298198	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.987193	0.426257	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.918942	0.354379	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.902369	0.523184	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.97269	0.568385	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.869832	0.631382	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.798388	0.493621	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.779667	0.537368	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.848601	0.431309	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.77669	0.3868	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.678796	0.461484	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.770757	0.627188	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.721709	0.563059	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.652675	0.62506	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.54443	0.559546	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.435326	0.589126	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.350975	0.620963	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.451153	0.450751	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.576441	0.499018	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.64253	0.436316	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.601358	0.356239	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.513973	0.370293	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.412886	0.397256	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.272514	0.418767	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.330431	0.374276	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.264572	0.493752	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.313163	0.583438	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.193538	0.646639	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.143132	0.512052	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.187101	0.487393	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.134418	0.388508	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0848411	0.404448	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.00767055	0.471502	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0956371	0.597656	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0981288	0.647374	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0188273	0.707926	0	0.666667	0.111111	0 	0 	0.111111	
56	0.211431	0.733329	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.252798	0.685896	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.308819	0.765288	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.321029	0.819561	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.221976	0.833043	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.131586	0.846063	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	0.110961	0.781293	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0259502	0.904437	0	0.888889	0.111111	0 	0 	0.111111	
38	0.00751616	0.96139	0	0.888889	0.111111	0 	0 	0.111111	
7	0.124547	0.920199	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.231522	0.939387	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.382619	0.926182	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.336022	0.963965	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.443973	0.816142	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.402107	0.707488	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.463629	0.711648	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.551542	0.877936	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.519007	0.78795	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.458009	0.9549	0.444444	0.888889	0.111111	0 	0 	0.111111	
62	0.577694	0.918892	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.649844	0.839059	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.589677	0.685792	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.582621	0.739428	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.681574	0.709773	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.837435	0.764813	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.890396	0.70209	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.992213	0.725132	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.953667	0.879975	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.864684	0.884802	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.788401	0.782883	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.758183	0.845641	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.671386	0.977321	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.702931	0.91227	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.785135	0.991837	0.777778	1	0.111111	0 	0 	-0.111111	
