0	0.011428	0.0369295	0	0	0.111111	0 	0 	0.037037	
366	0.0943693	0.0221495	0	0	0.111111	0 	0 	0.037037	
192	0.0448818	0.0460236	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00758747	0.0717587	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.080265	0.076215	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129633	0.068827	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.119992	0.0481015	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151961	0.0121003	0.148148	0	0.037037	0 	0 	0.111111	
80	0.165169	0.106569	0.148148	0	0.037037	0 	0 	0.111111	
182	0.202706	0.023885	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.229795	0.0126542	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304701	0.0510408	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.277405	0.0474705	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.232323	0.0841585	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.314589	0.142737	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286791	0.2141	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.29159	0.198444	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254821	0.112932	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.248664	0.173569	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220554	0.216624	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117436	0.176705	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.145489	0.170891	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206783	0.116156	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.212667	0.146909	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0955581	0.158756	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.1061	0.125524	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0429142	0.167016	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0739836	0.188514	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0354009	0.212825	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0207641	0.22318	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0953829	0.240166	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0282187	0.267742	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0339317	0.30373	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0723771	0.311989	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117632	0.301272	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161238	0.249015	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148188	0.288446	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.187366	0.31909	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192888	0.249367	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248742	0.253836	0.222222	0.222222	0.111111	0 	0 	0.037037	
