0	0.0160916	0.0176688	0	0	0.111111	0 	0 	0.037037	
366	0.0874132	0.0255358	0	0	0.111111	0 	0 	0.037037	
192	0.0577431	0.0378647	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.105338	0.0690426	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00392479	0.109707	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0398501	0.102759	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0151127	0.0755267	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.114138	0.0866964	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.175389	0.00516233	0.148148	0	0.037037	0 	0 	0.111111	
503	0.1485	0.0460433	0.148148	0	0.037037	0 	0 	0.111111	
80	0.149162	0.0109644	0.148148	0	0.037037	0 	0 	0.111111	
461	0.193976	0.0913771	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.203661	0.0313343	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.255822	0.00421512	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.297536	0.0223116	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30219	0.0561203	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.321212	0.0725737	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.256817	0.109645	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.223151	0.0975721	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304799	0.112833	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31572	0.183753	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286302	0.167264	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.287117	0.222117	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.242491	0.111886	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.256017	0.17831	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211144	0.22088	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.194901	0.202541	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113936	0.218296	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111409	0.153931	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167113	0.165138	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.194673	0.144212	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.137692	0.121034	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.108959	0.117394	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106179	0.190377	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0777736	0.197473	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0382953	0.158636	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0643573	0.181663	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0223932	0.123577	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0330266	0.195201	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0520937	0.228753	0	0.222222	0.111111	0 	0 	0.037037	
218	0.019465	0.242239	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0989113	0.277464	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0139982	0.321776	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118189	0.307535	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.118331	0.327102	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151096	0.256149	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198373	0.327605	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185247	0.264899	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.229945	0.232901	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299106	0.238176	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223262	0.277314	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.224011	0.298131	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.252483	0.312866	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.341906	0.317238	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.337483	0.294275	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37083	0.238664	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.374469	0.268963	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.41098	0.312279	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.410383	0.277072	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.412828	0.264675	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.441447	0.192527	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.433097	0.20229	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.363056	0.178375	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.43073	0.146152	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.337569	0.0335248	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.340713	0.0977223	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.370423	0.00136195	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.376607	0.0856213	0.37037	0	0.037037	0 	0 	0.111111	
431	0.412836	0.0669207	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.414718	0.0874969	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.446005	0.0280338	0.444444	0	0.111111	0 	0 	0.037037	
115	0.508334	0.0320759	0.444444	0	0.111111	0 	0 	0.037037	
505	0.52738	0.00945216	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542288	0.0582247	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.495244	0.0619376	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.478337	0.101757	0.444444	0.0740741	0.111111	0 	0 	0.037037	
