0	0	0	0	0	0.111111	0 	0 	0.111111	
141	0.0616169	0.053499	0	0	0.111111	0 	0 	0.111111	
131	0.157822	0.0699699	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.111494	0.0933497	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.247649	0.0246497	0.222222	0	0.111111	0 	0 	0.111111	
40	0.261273	0.0990481	0.222222	0	0.111111	0 	0 	0.111111	
17	0.317809	0.182634	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220345	0.215896	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.194339	0.112335	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0907944	0.198107	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0814005	0.137081	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00605274	0.28371	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0501551	0.317715	0	0.222222	0.111111	0 	0 	0.111111	
22	0.134454	0.307733	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.25085	0.24246	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.240772	0.291021	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.363501	0.245001	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.413577	0.180453	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.416867	0.112055	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.343898	0.0697509	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.444466	0.0155587	0.444444	0	0.111111	0 	0 	0.111111	
55	0.543149	0.0495744	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555281	0.165426	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.454984	0.150475	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.458591	0.237905	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522634	0.304527	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.592362	0.249864	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.573518	0.321917	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.636292	0.158858	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.561697	0.0148296	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646091	0.0946502	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.691153	0.0582848	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792465	0.032898	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.77936	0.0832588	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.914831	0.00184366	0.888889	0	0.111111	0 	0 	0.111111	
29	0.897234	0.0896086	0.888889	0	0.111111	0 	0 	0.111111	
135	0.982413	0.214419	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.992826	0.121576	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.875825	0.159154	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.831276	0.131687	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.768539	0.220341	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.705107	0.174236	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.683777	0.263794	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.769396	0.315732	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.823057	0.288826	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.904204	0.233523	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.997657	0.297	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.996245	0.416861	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.899949	0.336031	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.899642	0.51514	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.955747	0.646725	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.977917	0.575194	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.875969	0.584132	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.877556	0.625047	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.779416	0.490744	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.811584	0.552004	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.888585	0.421617	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.838834	0.363778	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.77218	0.394727	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.667288	0.462749	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.692174	0.471799	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.758911	0.633928	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.723581	0.571719	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.663146	0.569784	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.645269	0.612575	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.551343	0.597602	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.430693	0.621516	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.349794	0.613169	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.406069	0.486146	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.431267	0.512887	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.457611	0.475404	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.513239	0.524375	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.559125	0.51855	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.664252	0.378019	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.60786	0.352045	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.540323	0.434242	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.473128	0.399903	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.342255	0.343311	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.270877	0.421966	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.333329	0.387307	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.223249	0.508716	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.299975	0.528411	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.316833	0.648691	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.30992	0.562371	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.208588	0.586684	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.150379	0.450745	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.141643	0.548508	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.207971	0.433734	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.216088	0.347075	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0967826	0.385256	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0418156	0.4614	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0148636	0.522992	0	0.444444	0.111111	0 	0 	0.111111	
101	0.100689	0.638571	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.109065	0.606194	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0146476	0.685922	0	0.666667	0.111111	0 	0 	0.111111	
116	0.112392	0.686978	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.203012	0.73652	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.240065	0.683583	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.312757	0.761317	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.321061	0.831945	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.219446	0.831319	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.12709	0.834437	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.0709373	0.778056	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.107644	0.77891	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.014614	0.897944	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0115299	0.962015	0	0.888889	0.111111	0 	0 	0.111111	
7	0.150644	0.894238	0.111111	1	0.111111	0 	0 	-0.111111	
139	0.140126	0.98712	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.25001	0.917375	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.298485	0.975959	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.366691	0.951647	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.348439	0.905013	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.416203	0.872604	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
132	0.442295	0.810136	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.353577	0.721028	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.44685	0.692306	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.447653	0.71664	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.552805	0.859288	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.497942	0.798354	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.458701	0.957053	0.444444	0.888889	0.111111	0 	0 	0.111111	
113	0.570035	0.983895	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.64056	0.950937	0.555556	1	0.111111	0 	0 	-0.111111	
136	0.635704	0.869926	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
4	0.569212	0.786365	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.55613	0.713899	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.617233	0.749054	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.670404	0.677647	0.666667	0.666667	0.111111	0 	0 	0.111111	
142	0.722113	0.745583	0.666667	0.666667	0.111111	0 	0 	0.111111	
129	0.799507	0.757738	0.777778	0.777778	0.111111	0 	0 	-0.111111	
78	0.845898	0.777419	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.890112	0.708805	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.983435	0.769445	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.973858	0.876923	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.887974	0.804644	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.855252	0.877433	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.767619	0.845578	0.777778	0.777778	-0.111111	0 	0 	0.111111	
110	0.738083	0.81182	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.685834	0.889561	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.716049	0.975309	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.785649	0.982394	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.959787	0.948372	0.888889	0.888889	0.111111	0 	0 	0.111111	
124	0.908721	0.963234	0.888889	0.888889	0.111111	0 	0 	0.111111	
