0	0.00456652	0.00244058	0	0	0.111111	0 	0 	0.111111	
192	0.0238538	0.0849383	0	0	0.111111	0 	0 	0.111111	
141	0.067933	0.0558753	0	0	0.111111	0 	0 	0.111111	
131	0.171949	0.0717642	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.114562	0.0785906	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.203857	0.0345611	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.236024	0.040866	0.222222	0	0.111111	0 	0 	0.111111	
40	0.303205	0.0488516	0.222222	0	0.111111	0 	0 	0.111111	
200	0.31915	0.15925	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.320349	0.190392	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.223554	0.158811	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.205617	0.189349	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.155187	0.126284	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0645075	0.125661	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0929466	0.187946	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0385182	0.164226	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.012972	0.239315	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0482821	0.308013	0	0.222222	0.111111	0 	0 	0.111111	
214	0.125584	0.299927	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.125028	0.250054	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185166	0.299709	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.237565	0.28353	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.250984	0.284263	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.327017	0.327466	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.353336	0.259461	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.414643	0.267601	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444035	0.162666	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.42013	0.189032	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.337883	0.0885876	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.367474	0.00640959	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.438404	0.0158639	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.111111	
55	0.523829	0.0700253	0.444444	0	0.111111	0 	0 	0.111111	
166	0.45171	0.0959297	0.444444	0	0.111111	0 	0 	0.111111	
32	0.505853	0.193858	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.543423	0.152421	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.464062	0.264726	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.446141	0.312153	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.530174	0.296652	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.587523	0.23602	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.582892	0.319629	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.658574	0.25251	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.567254	0.183914	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.645507	0.146192	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.666604	0.201013	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.571149	0.0175494	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.621842	0.0570575	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.676825	0.03223	0.666667	0	0.111111	0 	0 	0.111111	
25	0.740235	0.0409833	0.666667	0	0.111111	0 	0 	0.111111	
208	0.666736	0.097032	0.666667	0	0.111111	0 	0 	0.111111	
66	0.803771	0.0309014	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.78043	0.0820653	0.777778	0.111111	0.111111	0 	0 	-0.111111	
