0	0.0145334	0.0185737	0	0	0.111111	0 	0 	0.037037	
366	0.0111859	0.00945621	0	0	0.111111	0 	0 	0.037037	
591	0.109614	0.0408194	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.107887	0.0693119	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00886579	0.0734171	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0104717	0.106198	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0844868	0.0822665	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116104	0.0915979	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150507	0.0270994	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148564	0.0507841	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173099	0.00797328	0.148148	0	0.037037	0 	0 	0.111111	
461	0.18698	0.0275092	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.198565	0.0770575	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.223399	0.00935148	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276482	0.0110301	0.222222	0	0.111111	0 	0 	0.037037	
544	0.303604	0.0175975	0.222222	0	0.111111	0 	0 	0.037037	
40	0.310142	0.0722549	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.306593	0.0506331	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227903	0.0915031	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.269757	0.110165	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.230802	0.0749495	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328129	0.125835	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.315687	0.180978	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25561	0.180764	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289274	0.170744	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.293204	0.206799	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254969	0.142958	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.250483	0.115109	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.243894	0.203236	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.214557	0.188292	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.220919	0.217494	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.149365	0.153594	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166501	0.160168	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.197665	0.138828	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.108113	0.198496	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.108186	0.160429	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0511076	0.163758	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0631226	0.158396	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0367216	0.206149	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0674714	0.229419	0	0.222222	0.111111	0 	0 	0.037037	
218	0.010946	0.23164	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0941688	0.286091	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0983325	0.267541	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0186883	0.285034	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0237249	0.304608	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0138933	0.330095	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116261	0.306432	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.116901	0.326947	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149513	0.22275	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.171479	0.298438	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198999	0.325801	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186519	0.265034	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.25041	0.250923	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302447	0.234897	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.331551	0.272401	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.228879	0.299817	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271289	0.320626	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.337843	0.309885	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.334144	0.303674	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.394793	0.244342	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.371951	0.237617	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.413859	0.324209	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.414357	0.269362	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411932	0.313983	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443844	0.191254	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.430914	0.219433	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.342524	0.194533	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.352904	0.166387	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.407081	0.178747	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.413071	0.128569	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.424665	0.144754	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.350592	0.104614	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.334099	0.0844202	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.337621	0.022667	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.37919	0.0183633	0.37037	0	0.037037	0 	0 	0.111111	
518	0.398992	0.0520262	0.37037	0	0.037037	0 	0 	0.111111	
14	0.377994	0.0152181	0.37037	0	0.037037	0 	0 	0.111111	
431	0.416796	0.0807151	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.407695	0.106692	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.446902	0.0141454	0.444444	0	0.111111	0 	0 	0.037037	
115	0.50371	0.0320247	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.54321	0.0617284	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.493942	0.0514232	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.473207	0.0820665	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.526445	0.0932843	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541152	0.128028	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.552761	0.161677	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.4921	0.199521	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.514942	0.200095	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508953	0.138026	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.464886	0.17099	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.478288	0.11382	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445433	0.232691	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.544042	0.25964	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458218	0.28657	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.473861	0.320061	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.446052	0.305488	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559051	0.294021	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.566003	0.307395	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597641	0.23817	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.597027	0.251093	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615853	0.316171	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.637953	0.27779	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.66521	0.251101	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.648024	0.221313	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.625293	0.216461	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.610336	0.177875	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.620872	0.15127	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.652405	0.1448	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.598165	0.121707	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.568579	0.0582604	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.581619	0.0438957	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.561886	0.0226702	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.596694	0.0528911	0.592593	0	0.037037	0 	0 	0.111111	
432	0.626886	0.085048	0.592593	0	0.037037	0 	0 	0.111111	
102	0.631437	0.0628868	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.643077	0.0121687	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.683034	0.0323776	0.666667	0	0.111111	0 	0 	0.037037	
157	0.70801	0.0132095	0.666667	0	0.111111	0 	0 	0.037037	
529	0.768176	0.0219479	0.666667	0	0.111111	0 	0 	0.037037	
25	0.741058	0.0467227	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.773262	0.0687043	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.667623	0.0862157	0.666667	0.0740741	0.111111	0 	0 	0.037037	
580	0.732528	0.0926853	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.684668	0.0770405	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.780174	0.0804423	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.79445	0.0925288	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.846396	0.0572838	0.814815	0	0.037037	0 	0 	0.111111	
483	0.819985	0.0977258	0.814815	0	0.037037	0 	0 	0.111111	
117	0.870754	0.109514	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.852846	0.0215984	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.932801	0.00365595	0.888889	0	0.111111	0 	0 	0.037037	
221	0.916377	0.00914799	0.888889	0	0.111111	0 	0 	0.037037	
446	0.996118	0.05104	1	0.037037	-0.111111	0 	0 	0.037037	
560	0.928669	0.0713306	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.903531	0.0619041	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.919067	0.0768176	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.938272	0.0864198	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.978248	0.136268	1	0.111111	-0.037037	0 	0 	0.111111	
585	0.995599	0.113456	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967078	0.193416	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.94029	0.221449	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.952206	0.209278	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.923757	0.111183	0.925926	0.111111	-0.037037	0 	0 	0.111111	
