0	0.0128671	0.013699	0	0	0.111111	0 	0 	0.037037	
366	0.0952195	0.0222747	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0229114	0.0732814	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0277993	0.0875598	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0900292	0.0842912	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120371	0.0904806	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.122308	0.0429042	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.170097	0.00460018	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157654	0.0722853	0.148148	0	0.037037	0 	0 	0.111111	
80	0.148978	0.0107421	0.148148	0	0.037037	0 	0 	0.111111	
461	0.202558	0.0839155	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.196778	0.0847416	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.239257	0.0164199	0.222222	0	0.111111	0 	0 	0.037037	
91	0.271044	0.029296	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301691	0.0591504	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.298756	0.0407557	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.22482	0.100092	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.331539	0.0872054	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327766	0.120082	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.315328	0.185332	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.255127	0.192378	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268612	0.140799	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258077	0.136445	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.243395	0.21281	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211716	0.221672	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180914	0.199608	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.120838	0.17999	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.176499	0.165948	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.193557	0.146279	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.120377	0.12571	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101752	0.162939	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0704229	0.134242	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0273075	0.133817	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0332465	0.195461	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0222591	0.241846	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0901637	0.282292	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0255271	0.304108	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0430028	0.297426	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114793	0.309119	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111388	0.327219	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162312	0.222616	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.200444	0.330897	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186033	0.264453	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.237361	0.229682	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301994	0.239231	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29697	0.293096	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.22642	0.278053	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.22491	0.298588	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.227185	0.29856	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.335166	0.298846	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.341089	0.233826	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.371122	0.236048	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399695	0.256054	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.429049	0.310649	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412122	0.323704	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431461	0.219355	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.390934	0.209437	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348382	0.196464	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.361053	0.18354	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40499	0.178485	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430742	0.143784	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.370251	0.121048	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.342266	0.0978033	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.339472	0.0487058	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.373024	0.017739	0.37037	0	0.037037	0 	0 	0.111111	
14	0.385985	0.0049089	0.37037	0	0.037037	0 	0 	0.111111	
431	0.409019	0.104943	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.411461	0.0681597	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458231	0.0355106	0.444444	0	0.111111	0 	0 	0.037037	
115	0.497524	0.0308646	0.444444	0	0.111111	0 	0 	0.037037	
55	0.554054	0.0461269	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.494665	0.0520519	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.472399	0.0981424	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550819	0.122381	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.552812	0.159122	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495334	0.191396	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.495116	0.116367	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.48033	0.15457	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.447573	0.226983	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.483456	0.261029	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458648	0.287436	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.508755	0.328581	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555609	0.283939	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583492	0.291874	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596383	0.243603	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.596621	0.242922	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.620295	0.315247	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.643658	0.282831	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.659479	0.247949	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.658258	0.207973	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.610425	0.175583	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.621551	0.149683	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.654152	0.14392	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.555842	0.0702396	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564516	0.0109181	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.600548	0.0273061	0.592593	0	0.037037	0 	0 	0.111111	
432	0.606517	0.00157592	0.592593	0	0.037037	0 	0 	0.111111	
