0	0.00881482	0.00852646	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0437839	0.038111	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0187744	0.0669817	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000137645	0.0785933	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.039124	0.106833	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0843744	0.0845224	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111545	0.0791188	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15684	0.0136298	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171666	0.0916821	0.148148	0	0.037037	0 	0 	0.111111	
461	0.195583	0.089429	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.194528	0.0842978	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226374	0.0366627	0.222222	0	0.111111	0 	0 	0.037037	
91	0.265782	0.0209854	0.222222	0	0.111111	0 	0 	0.037037	
544	0.226666	0.0114194	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305685	0.0508814	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.305043	0.0423157	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.265392	0.0800871	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.330648	0.0861681	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306143	0.114988	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289473	0.177016	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.288382	0.219271	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.235669	0.117986	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245436	0.214842	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211753	0.220285	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184843	0.195557	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111336	0.184685	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172755	0.160171	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.194985	0.131559	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.11844	0.125795	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.106298	0.112513	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105795	0.149345	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0793217	0.200776	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.038703	0.160275	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0738017	0.167833	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0258748	0.131759	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0308003	0.193981	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0665751	0.229852	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0164482	0.234273	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0990739	0.270032	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0988275	0.272597	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0287358	0.26768	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0236777	0.301756	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0149138	0.300408	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117863	0.315218	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111702	0.327732	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15212	0.257638	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.171745	0.294829	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194962	0.329894	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185509	0.261312	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.235317	0.233226	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.222564	0.296827	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.27615	0.322198	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.316761	0.328881	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354085	0.310912	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375019	0.247399	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432616	0.301105	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416246	0.323812	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.407769	0.333264	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431986	0.221944	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.424551	0.212042	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347794	0.195242	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.356354	0.170824	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402539	0.171077	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.428102	0.141089	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.341271	0.0977231	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.33504	0.0420252	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.35433	0.015659	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.370814	0.000505745	0.37037	0	0.037037	0 	0 	0.111111	
518	0.400133	0.0489735	0.37037	0	0.037037	0 	0 	0.111111	
14	0.378565	0.0863995	0.37037	0	0.037037	0 	0 	0.111111	
431	0.417187	0.0814323	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.409648	0.110752	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.468699	0.00272612	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.535021	0.00730426	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542464	0.0590282	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.493459	0.0620393	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.466201	0.0913432	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.455104	0.0746116	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.54073	0.127643	0.555556	0.111111	-0.037037	0 	0 	0.111111	
