0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0208241	0.0323678	0	0	0.111111	0 	0 	0.037037	
591	0.110569	0.0407307	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.110491	0.0443491	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00671795	0.0640167	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0258059	0.0963628	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.00319498	0.0882745	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0246196	0.100584	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116989	0.0795794	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138938	0.0670291	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167905	0.0136633	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148224	0.0409662	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189308	0.101046	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.267726	0.00175691	0.222222	0	0.111111	0 	0 	0.037037	
91	0.222662	0.000108496	0.222222	0	0.111111	0 	0 	0.037037	
544	0.311792	0.0323821	0.222222	0	0.111111	0 	0 	0.037037	
40	0.282928	0.061769	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.325145	0.054127	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237022	0.0970504	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.234282	0.0873214	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324423	0.0897493	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329617	0.121629	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288174	0.171985	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.286581	0.22196	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.25892	0.120345	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.256602	0.111665	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208359	0.221536	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.20436	0.185813	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111135	0.166404	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207893	0.147864	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.102417	0.121174	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.10094	0.163245	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0616103	0.193709	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0365812	0.134318	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0327961	0.148476	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00999558	0.238124	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0845551	0.233771	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0883883	0.261698	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0984186	0.275155	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.028977	0.273046	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0192974	0.305513	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00407534	0.316673	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119877	0.306476	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.117429	0.271734	0.111111	0.333333	0.037037	0 	0 	-0.111111	
