0	0.00849342	0.00864861	0	0	0.111111	0 	0 	0.037037	
366	0.023055	0.0108488	0	0	0.111111	0 	0 	0.037037	
192	0.110071	0.040935	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.00240027	0.0831762	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115441	0.0943702	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.157394	0.0644088	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149564	0.0369197	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174829	0.0999121	0.148148	0	0.037037	0 	0 	0.111111	
461	0.201241	0.0722667	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222347	0.0365972	0.222222	0	0.111111	0 	0 	0.037037	
91	0.246473	0.0323383	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302179	0.0476343	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.319504	0.064979	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225354	0.0986784	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.32742	0.125982	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.320574	0.184836	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.294453	0.214719	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.28049	0.131029	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.2487	0.201969	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207203	0.216779	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.177261	0.199468	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117819	0.176376	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165418	0.16346	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221065	0.137926	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123101	0.121826	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.107182	0.150411	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0409627	0.164601	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0610551	0.171792	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.030032	0.132395	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0111649	0.2382	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0815841	0.236847	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0961656	0.272119	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0334238	0.26799	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0329832	0.300855	0	0.296296	0.111111	0 	0 	0.037037	
35	0.000107572	0.311034	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119342	0.300412	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.125775	0.33004	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152882	0.256683	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.15184	0.27587	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198374	0.327727	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187083	0.24753	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.25569	0.25541	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.3048	0.237551	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.226526	0.28926	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.231393	0.314859	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333852	0.291632	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.346302	0.237593	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386807	0.24578	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.378909	0.283533	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.412995	0.32634	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413913	0.315995	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.433753	0.218737	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.359941	0.182569	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401742	0.176513	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.424009	0.147523	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.353753	0.135688	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.346391	0.110339	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.336243	0.0421405	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383414	0.00528937	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37037	0.0740741	0.37037	0	0.037037	0 	0 	0.111111	
431	0.407883	0.100506	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.428538	0.0148636	0.407407	0.111111	0.037037	0 	0 	-0.111111	
