0	0	0	0	0	0.111111	0 	0 	0.111111	
80	0.127547	0.0207715	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.247693	0.0269781	0.222222	0	0.111111	0 	0 	0.111111	
40	0.224203	0.100202	0.222222	0	0.111111	0 	0 	0.111111	
17	0.302034	0.175115	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.207878	0.194363	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.121773	0.123086	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0976422	0.194776	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0951204	0.129324	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0280792	0.259158	0	0.222222	0.111111	0 	0 	0.111111	
35	0.00143478	0.274387	0	0.222222	0.111111	0 	0 	0.111111	
22	0.149803	0.272255	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.23174	0.283365	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.321752	0.329706	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.33534	0.259089	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.420151	0.272309	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.443545	0.162626	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.366306	0.130223	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.350634	0.0704786	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.509437	0.0355002	0.444444	0	0.111111	0 	0 	0.111111	
55	0.449718	0.0196474	0.444444	0	0.111111	0 	0 	0.111111	
32	0.488754	0.198582	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.554932	0.167834	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.490409	0.287387	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.589013	0.285915	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.636107	0.167513	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.58021	0.0668954	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.6256	0.0639493	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.707562	0.0616843	0.666667	0	0.111111	0 	0 	0.111111	
66	0.79231	0.0304389	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.781751	0.111111	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.907163	0.0579688	0.888889	0	0.111111	0 	0 	0.111111	
29	0.930453	0.0357106	0.888889	0	0.111111	0 	0 	0.111111	
3	0.957363	0.145043	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.835336	0.1509	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.874576	0.203152	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.766786	0.200855	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.691663	0.252704	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.756388	0.313546	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.780663	0.261152	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.905235	0.266119	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.987654	0.283951	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.998898	0.428801	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.893889	0.33968	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.932835	0.514683	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.955759	0.65123	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.873514	0.600532	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.780141	0.493783	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.796023	0.545388	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.873876	0.444149	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.87652	0.413852	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.763707	0.394629	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.694137	0.470378	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.678781	0.544547	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.773196	0.647403	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.760489	0.62774	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.66481	0.608024	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.550109	0.597414	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.431795	0.622329	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.349794	0.613169	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.36287	0.482538	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.452759	0.455827	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.53571	0.53765	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.57424	0.476377	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.659221	0.42733	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.613697	0.348893	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.541735	0.411798	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.443064	0.363567	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.330474	0.386883	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.253391	0.390593	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.241422	0.498473	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.317431	0.666341	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.331061	0.556397	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.21202	0.612391	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.131325	0.522745	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.175235	0.489658	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.203267	0.43722	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.134915	0.353951	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0753013	0.378983	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0152659	0.482127	0	0.444444	0.111111	0 	0 	0.111111	
101	0.106381	0.619049	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0100271	0.576912	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0249352	0.717769	0	0.666667	0.111111	0 	0 	0.111111	
116	0.129276	0.702523	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.221667	0.725756	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.229276	0.66758	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.314549	0.760353	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.317398	0.866189	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.168237	0.851464	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.219775	0.833968	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.109245	0.77804	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0822929	0.842794	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0256109	0.922479	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0973739	0.948805	0	0.888889	0.111111	0 	0 	0.111111	
7	0.122872	0.994365	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.238557	0.951488	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.334533	0.910737	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.427738	0.947559	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.437846	0.888062	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.343216	0.744126	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.45737	0.722545	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.470899	0.717786	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.550823	0.827047	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.49398	0.798822	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.475792	0.920389	0.444444	0.888889	0.111111	0 	0 	0.111111	
113	0.560175	0.937281	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.654915	0.970529	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.666001	0.803566	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.57493	0.690822	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.606635	0.750633	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.68068	0.718854	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.842666	0.746863	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.904603	0.700713	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.993328	0.729632	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.959328	0.842903	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.8856	0.874332	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.856029	0.842041	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.762882	0.786512	0.777778	0.777778	-0.111111	0 	0 	0.111111	
110	0.777382	0.849406	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.703767	0.891239	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.716049	0.975309	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.844949	0.97076	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.896931	0.953872	0.888889	0.888889	0.111111	0 	0 	0.111111	
