0	0.0275915	0.0179853	0	0	0.111111	0 	0 	0.037037	
366	0.0910227	0.0226595	0	0	0.111111	0 	0 	0.037037	
192	0.108389	0.0389131	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0404504	0.103904	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00512549	0.0820892	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11366	0.0764984	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152914	0.000517582	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157573	0.0720034	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167968	0.0170053	0.148148	0	0.037037	0 	0 	0.111111	
461	0.212683	0.0746545	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.18879	0.0879614	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226535	0.0110462	0.222222	0	0.111111	0 	0 	0.037037	
91	0.25781	0.0226751	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305317	0.0509988	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.277597	0.038696	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225291	0.0975453	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318432	0.0784591	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.3243	0.140458	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318333	0.181699	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.277026	0.175709	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.288529	0.219621	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.23365	0.132228	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241746	0.213487	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220182	0.187767	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181681	0.199684	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113337	0.16115	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.194718	0.145988	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.121086	0.128015	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.107193	0.120151	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.110634	0.197185	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0395167	0.156181	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0627242	0.133846	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0321939	0.21606	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0328896	0.224254	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0967021	0.266526	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0119095	0.285386	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00307827	0.314215	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118025	0.302299	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.113973	0.305166	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.156876	0.239704	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191866	0.324155	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185559	0.264066	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.208129	0.243601	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248125	0.247938	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.305433	0.236179	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.296281	0.294165	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223365	0.280847	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.225439	0.296995	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271275	0.320755	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.317356	0.328388	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.337319	0.275681	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374433	0.279374	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.403015	0.265747	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434954	0.308655	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.414179	0.317512	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.429709	0.219284	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.439747	0.214325	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347965	0.196011	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.36725	0.177608	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402435	0.179645	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.433033	0.144893	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
