0	0.00214105	0.0368637	0	0	0.111111	0 	0 	0.037037	
366	0.0027002	0.00470032	0	0	0.111111	0 	0 	0.037037	
591	0.0990879	0.0433983	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0473049	0.045591	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.111081	0.0489173	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0144991	0.0778787	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0669767	0.103979	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0163836	0.0996755	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12038	0.0663331	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136227	0.0706781	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.123296	0.00911199	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152798	0.000551115	0.148148	0	0.037037	0 	0 	0.111111	
503	0.174405	0.0556759	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166539	0.105373	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190682	0.106492	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.19045	0.0919544	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.245901	0.0202727	0.222222	0	0.111111	0 	0 	0.037037	
91	0.226726	0.0111147	0.222222	0	0.111111	0 	0 	0.037037	
544	0.303323	0.0163011	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302254	0.0566769	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.306716	0.0429035	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226422	0.077118	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.24331	0.100316	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330251	0.11955	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.294368	0.166136	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.289878	0.216044	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.25135	0.113798	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.259084	0.189895	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.218921	0.204052	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.211633	0.220506	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.118995	0.21515	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.144157	0.148669	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174207	0.16544	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.131629	0.166195	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221551	0.14279	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0976749	0.116132	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.109202	0.173894	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0789815	0.201751	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0547044	0.190328	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0739485	0.137143	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0283108	0.133433	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0344568	0.180986	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0211795	0.241323	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0660833	0.231266	0	0.222222	0.111111	0 	0 	0.037037	
