0	0.0372181	0.0290065	0	0	0.333333	0 	0 	0.111111	
40	0.286317	0.0469695	0	0	0.333333	0 	0 	0.111111	
17	0.250941	0.196854	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.102548	0.124971	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0262764	0.249499	0	0.222222	0.333333	0 	0 	0.111111	
22	0.199174	0.297979	0	0.222222	0.333333	0 	0 	0.111111	
37	0.356533	0.299028	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.351103	0.0526632	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.503126	0.135892	0.444444	0	0.111111	0 	0 	0.333333	
6	0.468014	0.252799	0.444444	0	0.111111	0 	0 	0.333333	
19	0.583004	0.166884	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.666667	0.0669307	0.666667	0	0.333333	0 	0 	0.111111	
29	0.732791	0.00644853	0.666667	0	0.333333	0 	0 	0.111111	
3	0.875507	0.123953	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.952323	0.211301	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.709108	0.233739	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.799005	0.285377	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.963196	0.384465	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.871223	0.610162	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.885658	0.500637	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.773266	0.395796	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.735637	0.598089	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.525788	0.5838	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.372734	0.639786	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
47	0.45679	0.45679	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.606271	0.525749	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.621999	0.34278	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.654649	0.44099	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.323572	0.404232	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.234954	0.446949	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.207382	0.552158	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.201927	0.634821	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0983956	0.436971	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0283043	0.50197	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0778052	0.672743	0	0.666667	0.333333	0 	0 	0.111111	
20	0.288403	0.807029	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.169044	0.839042	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.139137	0.953269	0	0.888889	0.333333	0 	0 	0.111111	
7	0.0224261	0.941548	0	0.888889	0.333333	0 	0 	0.111111	
49	0.360737	0.914519	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.361414	0.711323	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.470096	0.778038	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.482437	0.952535	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.600685	0.715041	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.584235	0.892968	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.679965	0.713751	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.954289	0.706899	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.955495	0.872382	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.802332	0.791059	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.70623	0.908683	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.855074	0.939744	0.666667	0.888889	0.333333	0 	0 	0.111111	
