0	0.019953	0.010405	0	0	0.111111	0 	0 	0.111111	
192	0.031138	0.0624125	0	0	0.111111	0 	0 	0.111111	
141	0.0210588	0.107746	0	0	0.111111	0 	0 	0.111111	
131	0.115157	0.0118862	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.112042	0.0526379	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.221739	0.0326574	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.293141	0.00920458	0.222222	0	0.111111	0 	0 	0.111111	
40	0.260038	0.104012	0.222222	0	0.111111	0 	0 	0.111111	
200	0.290185	0.136113	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.332797	0.166723	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.220723	0.156052	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.208219	0.125269	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123317	0.121779	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.105527	0.219624	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0725586	0.134842	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0977865	0.171727	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0952529	0.241569	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0289219	0.306926	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0197095	0.266035	0	0.222222	0.111111	0 	0 	0.111111	
214	0.123096	0.301965	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.11909	0.275374	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.179907	0.270285	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.223102	0.253904	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.287766	0.285625	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.232024	0.229931	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.335433	0.27074	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.385772	0.243945	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.421755	0.27002	0.333333	0.333333	0.111111	0 	0 	-0.111111	
