0	0.0234533	0.0250648	0	0	0.111111	0 	0 	0.037037	
366	0.037019	0.00480425	0	0	0.111111	0 	0 	0.037037	
192	0.109217	0.0380328	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0240266	0.101212	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0819334	0.0862426	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120655	0.0905932	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.11247	0.0306827	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.156762	0.0746136	0.148148	0	0.037037	0 	0 	0.111111	
80	0.155554	0.0145306	0.148148	0	0.037037	0 	0 	0.111111	
461	0.212996	0.0353567	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.185862	0.0997302	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226953	0.0114841	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277635	0.0227622	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312305	0.0414906	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.301357	0.058651	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226676	0.0890872	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.224414	0.0848155	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327565	0.120534	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296016	0.20457	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278523	0.142335	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.259168	0.163294	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.255153	0.196006	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221758	0.21992	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180781	0.200395	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
