0	0.0142141	7.14397e-05	0	0	0.111111	0 	0 	0.037037	
366	0.0210572	0.00899131	0	0	0.111111	0 	0 	0.037037	
192	0.110678	0.0465186	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0127107	0.0635189	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.082064	0.0819747	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.134968	0.110331	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138412	0.0726579	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
80	0.15495	0.0628965	0.148148	0	0.037037	0 	0 	0.111111	
182	0.186285	0.100162	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.253849	0.0368769	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305265	0.0417511	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.2376	0.077183	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.307201	0.0770183	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.32598	0.12557	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.290724	0.205602	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278609	0.1492	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245831	0.113853	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.250814	0.203631	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220833	0.208476	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.115303	0.176178	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.151495	0.16248	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.200906	0.137908	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0898743	0.166367	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0693879	0.20026	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0368126	0.159578	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0737129	0.19342	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.016791	0.117321	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0110431	0.238949	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0950868	0.239044	0	0.222222	0.111111	0 	0 	0.037037	
86	0.029826	0.273886	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0261806	0.318632	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116325	0.31085	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152892	0.262484	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189772	0.320048	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186246	0.247593	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.252444	0.245999	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300277	0.236981	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.332804	0.259437	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223201	0.280571	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.238171	0.311287	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.343357	0.298369	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.394497	0.231767	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.414901	0.32646	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41235	0.293878	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.42783	0.213306	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
