0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.100175	0.0196172	0	0	0.111111	0 	0 	0.037037	
192	0.0201123	0.0567545	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110827	0.0384834	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00412318	0.0836377	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129628	0.100711	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.126674	0.0102013	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148335	0.0471967	0.148148	0	0.037037	0 	0 	0.111111	
80	0.191203	0.0146269	0.148148	0	0.037037	0 	0 	0.111111	
182	0.187107	0.100435	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.248341	0.0261571	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305663	0.0512493	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.294788	0.0460055	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222471	0.0951857	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.225191	0.0744743	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.325113	0.124066	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.294113	0.197231	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277841	0.143994	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225535	0.15665	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249916	0.22184	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205136	0.21657	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117152	0.176463	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.154941	0.153763	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.218497	0.134847	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123422	0.122766	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108952	0.174341	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0708982	0.196454	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0477921	0.16374	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0573283	0.115964	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0258359	0.166281	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0113945	0.238992	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0895342	0.236079	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0951723	0.268994	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0228982	0.301006	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00142195	0.326899	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117158	0.295953	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.115638	0.314643	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.168459	0.246853	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193777	0.329625	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186875	0.26147	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249917	0.252377	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301218	0.233555	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.329658	0.269713	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225724	0.278969	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.364545	0.312713	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.371356	0.237495	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.373498	0.277097	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.41045	0.269278	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.415017	0.324719	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.42527	0.215139	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347834	0.176112	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40266	0.179311	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.430728	0.146284	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.348592	0.103215	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.340406	0.0478877	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.37972	0.0312125	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37937	0.0097196	0.37037	0	0.037037	0 	0 	0.111111	
206	0.409678	0.0512404	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.445374	0.0316361	0.444444	0	0.111111	0 	0 	0.037037	
55	0.544436	0.0464727	0.555556	0.037037	-0.111111	0 	0 	0.037037	
