0	0.0344352	0.00900238	0	0	0.111111	0 	0 	0.037037	
366	0.0930921	0.0224465	0	0	0.111111	0 	0 	0.037037	
192	0.110653	0.0482082	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0555405	0.0802932	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134831	0.0180643	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.154737	0.0299604	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175827	0.0983581	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277697	0.0189661	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30677	0.0508163	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225342	0.0874192	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.253642	0.097109	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.326165	0.116604	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286821	0.168218	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278884	0.219891	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258709	0.142174	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202344	0.21372	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.115615	0.165027	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172313	0.157557	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.209705	0.144458	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0980123	0.170991	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.109765	0.174595	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0466614	0.184726	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.053817	0.207234	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0279681	0.131219	0.037037	0.111111	-0.037037	0 	0 	0.111111	
