0	0.00972425	0.0348932	0	0	0.111111	0 	0 	0.037037	
366	0.0989526	0.0226308	0	0	0.111111	0 	0 	0.037037	
591	0.110189	0.0469726	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00947074	0.0842947	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0800517	0.0813	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11156	0.0822874	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.143269	0.0712342	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.120309	0.000201043	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161936	0.0138926	0.148148	0	0.037037	0 	0 	0.111111	
503	0.150536	0.0496912	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.204058	0.0807447	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.205549	0.0249593	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.225543	0.0100725	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.225529	0.0105873	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333108	0.0393459	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.305073	0.0466188	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.285798	0.0437639	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238713	0.106665	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.275614	0.106724	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321204	0.0877523	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328928	0.123697	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.29606	0.200732	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289454	0.179497	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.248906	0.113721	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.249467	0.153325	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.258371	0.205843	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215944	0.217283	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.203267	0.2174	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.12501	0.211599	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.114082	0.156419	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.173249	0.1618	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190882	0.182125	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.195032	0.145467	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.159122	0.137174	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125947	0.125474	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.103839	0.142805	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.104332	0.161984	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0721132	0.20575	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0546891	0.188057	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0641381	0.146644	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0555397	0.204672	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.036919	0.158991	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0286884	0.135117	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.024479	0.226663	0	0.222222	0.111111	0 	0 	0.037037	
260	0.00654037	0.236904	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0818836	0.262697	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0986681	0.267456	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0981263	0.266632	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00140677	0.296993	0	0.296296	0.111111	0 	0 	0.037037	
35	0.013584	0.31479	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0830557	0.321366	0	0.296296	0.111111	0 	0 	0.037037	
214	0.122083	0.310263	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.126226	0.305557	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.169378	0.243123	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.152743	0.274284	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194762	0.329578	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192428	0.262861	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247639	0.249901	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.310397	0.262913	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292813	0.282391	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225797	0.277137	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.22924	0.300386	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.239	0.312094	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.322886	0.330339	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.338612	0.285102	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.371611	0.238336	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.380249	0.242355	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.381241	0.325434	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.412362	0.297892	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.4124	0.271442	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.416166	0.329662	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428536	0.216774	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.377657	0.208416	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.344517	0.191877	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.358554	0.171178	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404551	0.172216	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.422984	0.153447	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.414532	0.140538	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.341839	0.0980846	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.33955	0.0477088	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.355819	0.0139999	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.373612	0.0184002	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.373107	0.0662565	0.37037	0	0.037037	0 	0 	0.111111	
431	0.425788	0.0644963	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.410585	0.0887634	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.469366	0.0265881	0.444444	0	0.111111	0 	0 	0.037037	
115	0.505082	0.0321055	0.444444	0	0.111111	0 	0 	0.037037	
505	0.529509	0.00909651	0.444444	0	0.111111	0 	0 	0.037037	
55	0.538283	0.0728026	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486968	0.0521262	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.465124	0.0781827	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.463331	0.102915	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.517902	0.0996659	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.542238	0.135274	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546659	0.168252	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.512048	0.221341	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509886	0.125724	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.47893	0.114862	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.479196	0.153984	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.47679	0.201097	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446306	0.230896	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.540951	0.271811	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.461316	0.291679	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.457958	0.300982	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.503429	0.331962	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.518668	0.300907	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.563892	0.303275	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.582122	0.29178	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.57476	0.227709	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599388	0.235351	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.599209	0.24634	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.620553	0.314414	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.634214	0.284308	0.62963	0.333333	0.037037	0 	0 	-0.111111	
