0	0.0255836	0.000158114	0	0	0.111111	0 	0 	0.037037	
192	0.110873	0.0473731	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0101927	0.0719098	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00996211	0.106215	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117724	0.10626	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.156823	0.0763418	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148687	0.0283757	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168737	0.0132714	0.148148	0	0.037037	0 	0 	0.111111	
182	0.203255	0.0194917	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.275612	0.0314115	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311569	0.0404366	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227252	0.074801	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.311336	0.0784231	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328944	0.129024	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.285078	0.195865	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.288001	0.202821	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.237342	0.119238	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204109	0.205418	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.114411	0.175816	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16131	0.175932	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.217614	0.141742	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0876255	0.191703	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0915404	0.112495	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0389636	0.161877	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0601908	0.149721	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0362903	0.219871	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0114695	0.240812	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0811763	0.236228	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0978885	0.264746	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.00368392	0.315702	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112006	0.30573	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150783	0.255123	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198647	0.325826	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.1865	0.262713	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.222281	0.246692	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299518	0.24011	0.222222	0.222222	0.111111	0 	0 	0.037037	
