0	0.0239219	0.00850487	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0589591	0.0528347	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0158414	0.0678735	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.00257775	0.0837029	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0670679	0.0871255	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116155	0.0839702	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136249	0.0675538	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.163837	0.0181354	0.148148	0	0.037037	0 	0 	0.111111	
503	0.15252	0.0728983	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.19035	0.0994774	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.210063	0.0388555	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.256516	0.0109739	0.222222	0	0.111111	0 	0 	0.037037	
91	0.239376	0.0173901	0.222222	0	0.111111	0 	0 	0.037037	
40	0.306583	0.0507607	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.304149	0.044989	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23302	0.0793342	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32166	0.0873914	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306256	0.118604	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.322126	0.186286	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.294645	0.183599	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.283637	0.131491	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225979	0.155786	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.253441	0.199461	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200525	0.217047	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.194597	0.20543	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.113577	0.164933	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20788	0.12061	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
