0	0.00402173	0.0336609	0	0	0.111111	0 	0 	0.037037	
366	0.060071	0.00313764	0	0	0.111111	0 	0 	0.037037	
591	0.10774	0.0691891	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0680366	0.0372074	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00699818	0.0954815	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0585519	0.110492	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0806969	0.0812383	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.124289	0.0483641	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13956	0.0780823	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171342	0.00679076	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148554	0.034083	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169596	0.108931	0.148148	0	0.037037	0 	0 	0.111111	
461	0.186859	0.0197488	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.19153	0.101797	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226605	0.0112781	0.222222	0	0.111111	0 	0 	0.037037	
91	0.238408	0.0239478	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303806	0.0719819	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292368	0.0434669	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.256595	0.0785881	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.239478	0.0978349	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.331831	0.0865517	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.322442	0.123237	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289948	0.200527	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291546	0.157721	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.287678	0.125882	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250613	0.124259	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.258145	0.189378	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205242	0.203185	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.20235	0.216444	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113928	0.220379	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.112516	0.15791	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.111286	0.175332	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.193057	0.177061	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.203226	0.140437	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.122646	0.121287	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.102218	0.160807	0.111111	0.111111	-0.037037	0 	0 	0.111111	
