0	0.00910919	0.000235065	0	0	0.111111	0 	0 	0.111111	
192	0.000355422	0.0824533	0	0	0.111111	0 	0 	0.111111	
141	0.0825029	0.0854493	0	0	0.111111	0 	0 	0.111111	
131	0.152112	0.0342317	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.125223	0.10913	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.119334	0.0149329	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.245827	0.0244756	0.222222	0	0.111111	0 	0 	0.111111	
40	0.314006	0.0628013	0.222222	0	0.111111	0 	0 	0.111111	
17	0.259259	0.185185	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.315553	0.145259	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.207142	0.193521	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.213571	0.124313	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0882818	0.191827	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0749425	0.152763	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0962483	0.205648	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0139575	0.276764	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0206781	0.304648	0	0.222222	0.111111	0 	0 	0.111111	
154	0.12719	0.259349	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.184913	0.265184	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.251985	0.276886	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.30861	0.250095	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.32045	0.325997	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.356877	0.269864	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.410826	0.293971	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.44186	0.179035	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.400127	0.191145	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358647	0.119382	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
