0	0.0236422	0.027722	0	0	0.111111	0 	0 	0.037037	
366	0.0150122	0.000140799	0	0	0.111111	0 	0 	0.037037	
591	0.110023	0.0413753	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0613222	0.0392035	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00359035	0.100987	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0463695	0.0829232	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116373	0.0915748	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.168276	0.0135901	0.148148	0	0.037037	0 	0 	0.111111	
503	0.156921	0.0749934	0.148148	0	0.037037	0 	0 	0.111111	
80	0.153632	0.0292733	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199503	0.0722751	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.201519	0.019881	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.225621	0.0106199	0.222222	0	0.111111	0 	0 	0.037037	
91	0.263482	0.0360226	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333306	0.039712	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.277325	0.0381303	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227431	0.0746151	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.22363	0.095203	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319289	0.0861547	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.317252	0.130361	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316634	0.184419	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296236	0.199548	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291692	0.178702	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277611	0.146925	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250815	0.147368	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245964	0.211641	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.213822	0.222022	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.178192	0.19557	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.115932	0.162971	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.176225	0.150487	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.19332	0.181474	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221773	0.132928	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101925	0.123333	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105128	0.142844	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0797477	0.213528	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0392414	0.154654	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0689968	0.164868	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0308212	0.13113	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.035565	0.207066	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0180028	0.238731	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0428605	0.231899	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0894991	0.262825	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0354905	0.292122	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0964336	0.271489	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0301783	0.29904	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00346209	0.322255	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117483	0.302306	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.118062	0.305129	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149831	0.222377	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.149849	0.257882	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.181451	0.312043	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.196046	0.329222	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185448	0.263995	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.216676	0.245122	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246914	0.246914	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301625	0.235649	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.314593	0.264463	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225783	0.279253	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.225423	0.298194	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271507	0.318968	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333334	0.290738	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374947	0.252417	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401374	0.260833	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.371064	0.331206	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.436793	0.304844	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411616	0.328142	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.413859	0.266854	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439177	0.219561	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380111	0.202681	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.3483	0.199139	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.37146	0.15743	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426775	0.149422	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.415321	0.130129	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.334074	0.10696	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.350644	0.049769	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.338379	0.020554	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.374461	0.014273	0.37037	0	0.037037	0 	0 	0.111111	
518	0.384342	0.0516926	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375613	0.0686085	0.37037	0	0.037037	0 	0 	0.111111	
431	0.421285	0.0683414	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.419622	0.0814918	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.467001	0.00737741	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.528388	0.0071618	0.444444	0	0.111111	0 	0 	0.037037	
55	0.553499	0.0654658	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.479349	0.0393635	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.447242	0.0856351	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.526681	0.0943707	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.542134	0.137882	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.544084	0.165944	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.500458	0.196515	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.518334	0.206652	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512053	0.116885	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.46602	0.158055	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.478132	0.114139	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.479378	0.1775	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.544438	0.245929	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.55253	0.276117	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.488574	0.262353	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.457874	0.296585	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.50234	0.332335	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522286	0.305864	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555987	0.314641	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593964	0.241427	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.59802	0.250153	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.633197	0.27722	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.634446	0.235534	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.651948	0.218121	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.659317	0.18644	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.610425	0.175583	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.581613	0.183064	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.649561	0.144315	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.594132	0.130076	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.565975	0.14573	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.562237	0.0777696	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.580958	0.0460507	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.571126	0.00277794	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.607496	0.0687362	0.592593	0	0.037037	0 	0 	0.111111	
432	0.613586	0.0744503	0.592593	0	0.037037	0 	0 	0.111111	
102	0.632107	0.0642519	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.640624	0.0667913	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.638944	0.107284	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.668871	0.00150186	0.666667	0	0.111111	0 	0 	0.037037	
157	0.676458	0.0318401	0.666667	0	0.111111	0 	0 	0.037037	
529	0.769883	0.025745	0.666667	0	0.111111	0 	0 	0.037037	
