0	0	0	0	0	0.333333	0 	0 	0.333333	
17	0.105012	0.195717	0	0	0.333333	0 	0 	0.333333	
22	0.249433	0.229061	0	0	0.333333	0 	0 	0.333333	
14	0.441562	0.0763488	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.462274	0.23	0.333333	0.333333	0.333333	0 	0 	-0.333333	
19	0.620536	0.140777	0.333333	0.333333	0.333333	0 	0 	-0.333333	
25	0.768498	0.1783	0.666667	0	0.333333	0 	0 	0.333333	
3	0.946923	0.101281	0.666667	0	0.333333	0 	0 	0.333333	
11	0.739922	0.322977	0.666667	0	0.333333	0 	0 	0.333333	
18	0.92386	0.584933	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.768688	0.525069	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.916377	0.379585	1	0.333333	-0.333333	0 	0 	0.333333	
21	0.562138	0.613673	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
16	0.589661	0.430192	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.339532	0.333975	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.303474	0.545171	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.128507	0.612737	0.333333	0.333333	-0.333333	0 	0 	0.333333	
24	0.250469	0.42088	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0957221	0.786355	0	0.666667	0.333333	0 	0 	0.333333	
20	0.32613	0.841733	0	0.666667	0.333333	0 	0 	0.333333	
7	0.0651216	0.942056	0	0.666667	0.333333	0 	0 	0.333333	
26	0.366975	0.69536	0.333333	1	0.333333	0 	0 	-0.333333	
9	0.472114	0.948907	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.565667	0.795342	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.793353	0.742299	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.931948	0.852537	0.666667	0.666667	0.333333	0 	0 	0.333333	
23	0.748172	0.946947	0.666667	0.666667	0.333333	0 	0 	0.333333	
