0	0.010889	0.00105929	0	0	0.111111	0 	0 	0.037037	
366	0.0820936	0.0319941	0	0	0.111111	0 	0 	0.037037	
192	0.108469	0.0412448	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0115117	0.0644272	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.040586	0.103901	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0285559	0.0889512	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121158	0.082558	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.129869	0.0184043	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159379	0.0136735	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148683	0.0459917	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190061	0.104869	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.220126	0.0361089	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.234116	0.0218596	0.222222	0	0.111111	0 	0 	0.037037	
91	0.247928	0.0264035	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300534	0.0531236	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.253792	0.0820715	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.329724	0.0864135	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328317	0.1175	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.315099	0.183613	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287641	0.208354	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.265719	0.147796	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249706	0.115814	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.248602	0.197987	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211716	0.221896	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181425	0.206347	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.112127	0.173093	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207495	0.146956	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.119058	0.126712	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.103815	0.11812	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.108168	0.175754	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0758578	0.212425	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0411886	0.165423	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0704296	0.178218	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0041469	0.130994	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0338327	0.162447	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00920789	0.239723	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0834043	0.237143	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0935969	0.272125	0.111111	0.259259	-0.111111	0 	0 	0.037037	
