0	0.0225705	0.0345349	0	0	0.111111	0 	0 	0.037037	
366	0.0259292	0.00144919	0	0	0.111111	0 	0 	0.037037	
192	0.111049	0.0493527	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0258252	0.104505	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.000832894	0.0828249	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.175309	0.00268646	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.185639	0.0288794	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.250369	0.0320906	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291408	0.0616498	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225661	0.0744933	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321546	0.0805676	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327009	0.127692	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295419	0.197801	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291317	0.157457	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.236063	0.213498	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.19897	0.206989	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.116881	0.175518	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167295	0.162425	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206393	0.124284	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.208252	0.147681	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.109392	0.145976	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0800652	0.197291	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0603883	0.181547	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0268771	0.134972	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0419116	0.241203	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0913922	0.249085	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0985528	0.263108	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0026539	0.296785	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0262071	0.300541	0	0.296296	0.111111	0 	0 	0.037037	
