0	0.0150946	0.00304829	0	0	0.111111	0 	0 	0.037037	
366	0.0237048	0.0248349	0	0	0.111111	0 	0 	0.037037	
591	0.110712	0.0481473	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.110438	0.0401691	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0461663	0.0994568	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0559258	0.109758	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.000691015	0.0829394	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116324	0.085024	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.122188	0.00113003	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161553	0.000810916	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157738	0.0587509	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174529	0.100292	0.148148	0	0.037037	0 	0 	0.111111	
461	0.192493	0.0712136	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.211455	0.0295526	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.247145	0.0226269	0.222222	0	0.111111	0 	0 	0.037037	
91	0.226313	0.0107659	0.222222	0	0.111111	0 	0 	0.037037	
544	0.31028	0.0181659	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30549	0.0730199	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.333203	0.0385739	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227131	0.0743007	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.270785	0.101144	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.294703	0.198084	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.289166	0.177736	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.23795	0.11241	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.243777	0.151777	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.244756	0.212438	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.21186	0.219715	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.115541	0.162418	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167103	0.164793	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192168	0.175877	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.195997	0.147474	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.105235	0.115355	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.110542	0.185779	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.105551	0.193368	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0427307	0.154665	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0606211	0.159537	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0358943	0.153001	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0249538	0.225303	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0100361	0.239699	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0871485	0.240552	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0795922	0.262846	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0161525	0.286116	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0981237	0.267089	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.000877777	0.319042	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0476612	0.314778	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116088	0.300892	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.11649	0.292974	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.155927	0.228571	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.175341	0.313846	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198293	0.33039	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.199052	0.321981	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.215762	0.241352	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249498	0.25041	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.33243	0.272949	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.226779	0.280641	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.229714	0.298614	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354549	0.310115	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.341673	0.229861	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370473	0.233665	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.374867	0.2364	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.372118	0.331762	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.409717	0.297727	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.407696	0.279365	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.415359	0.332757	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43944	0.21462	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.425311	0.210992	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348334	0.196607	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.334532	0.148353	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402101	0.179593	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.427786	0.144696	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.342991	0.103098	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.334836	0.105948	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.350141	0.0155067	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.377687	0.0140792	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.370596	0.0459031	0.37037	0	0.037037	0 	0 	0.111111	
431	0.409405	0.107476	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.408707	0.0764178	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.457937	0.0112285	0.444444	0	0.111111	0 	0 	0.037037	
115	0.499313	0.0285114	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.53826	0.0716358	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.495697	0.0452098	0.555556	0.037037	-0.111111	0 	0 	0.037037	
