0	0.117625	0.0990899	0	0	0.333333	0 	0 	0.333333	
17	0.0644204	0.330519	0	0	0.333333	0 	0 	0.333333	
14	0.468773	0.0164572	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.46119	0.235274	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.826417	0.0850685	0.666667	0	0.333333	0 	0 	0.333333	
11	0.793937	0.254364	0.666667	0	0.333333	0 	0 	0.333333	
8	0.863694	0.484153	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.6888	0.38474	1	0.333333	-0.333333	0 	0 	0.333333	
16	0.604025	0.598837	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.305149	0.336323	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.333201	0.536692	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.232958	0.661523	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0075156	0.731779	0	0.666667	0.333333	0 	0 	0.333333	
7	0.181368	0.963689	0	0.666667	0.333333	0 	0 	0.333333	
9	0.468168	0.943602	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.552067	0.787343	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.756603	0.7415	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.923651	0.867303	0.666667	0.666667	0.333333	0 	0 	0.333333	
