0	0.0121495	0.00570356	0	0	0.111111	0 	0 	0.037037	
366	0.024425	0.00329445	0	0	0.111111	0 	0 	0.037037	
192	0.107668	0.0399336	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.000847211	0.0848732	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117159	0.0912152	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140728	0.0698609	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.154698	0.0142734	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175509	0.108885	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218808	0.0211615	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304533	0.044835	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.257397	0.0741165	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.223666	0.0768347	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333273	0.130834	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289403	0.221846	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.293591	0.192339	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258887	0.134895	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206235	0.20874	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.118347	0.177669	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172605	0.160435	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.22212	0.142787	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101534	0.179844	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0743034	0.209	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0391035	0.159427	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0645021	0.168829	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0351279	0.111531	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0419883	0.246173	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0166626	0.283762	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0488806	0.299601	0	0.296296	0.111111	0 	0 	0.037037	
214	0.113192	0.297322	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150815	0.254459	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.168391	0.285064	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.205837	0.328981	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18532	0.319668	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.253905	0.23374	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.230923	0.23188	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290972	0.289491	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.332566	0.268829	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.231677	0.296996	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338825	0.312194	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373751	0.222272	0.37037	0.222222	0.037037	0 	0 	0.111111	
