0	0.0573924	0.00260308	0	0	0.111111	0 	0 	0.037037	
192	0.110927	0.040768	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0129006	0.0640069	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00368333	0.0838286	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.157736	0.0636691	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15748	0.0926145	0.148148	0	0.037037	0 	0 	0.111111	
80	0.16377	0.0187879	0.148148	0	0.037037	0 	0 	0.111111	
182	0.204915	0.0373396	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.330163	0.0658808	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224573	0.0880997	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.275	0.0764816	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.32862	0.121131	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.281435	0.210045	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.257647	0.197586	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215267	0.214572	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113424	0.175598	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168166	0.181594	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.209693	0.146331	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.095316	0.177631	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.110135	0.113288	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0654215	0.130616	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0355506	0.150243	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0258422	0.226273	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0848782	0.235875	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0299424	0.268051	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0149051	0.330879	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117086	0.298033	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15114	0.258249	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194843	0.319657	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185189	0.249005	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.226069	0.245368	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.289041	0.284383	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.309128	0.272483	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.237729	0.310639	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338227	0.314158	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.378195	0.223036	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.409442	0.293573	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.418305	0.325793	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439461	0.216893	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.350661	0.176684	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402314	0.178459	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.355963	0.139492	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.33797	0.0414491	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.389389	0.00166545	0.37037	0	0.037037	0 	0 	0.111111	
206	0.410468	0.041106	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.473534	0.0158179	0.444444	0	0.111111	0 	0 	0.037037	
55	0.529368	0.0456597	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.471134	0.0777903	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.45744	0.0791051	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549959	0.123546	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.510961	0.177367	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508492	0.127553	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.457796	0.17368	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445875	0.234671	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.542097	0.260368	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.516927	0.29958	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.586171	0.290501	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599793	0.245836	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.619107	0.314866	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.661545	0.252441	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.640898	0.214417	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562641	0.190323	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62445	0.148567	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.590258	0.130749	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.565621	0.0303965	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564429	0.0120006	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.602382	0.0234393	0.592593	0	0.037037	0 	0 	0.111111	
102	0.630218	0.0621281	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.66844	0.000261933	0.666667	0	0.111111	0 	0 	0.037037	
25	0.735724	0.0375474	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.667159	0.0970667	0.666667	0.0740741	0.111111	0 	0 	0.037037	
