0	0.0253932	0.00815591	0	0	0.111111	0 	0 	0.037037	
366	0.0928953	0.0175762	0	0	0.111111	0 	0 	0.037037	
591	0.110935	0.040164	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0151148	0.0683445	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000320016	0.0836932	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0658908	0.106092	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0909234	0.082638	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125173	0.0895447	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.114912	0.0293003	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.155749	0.0627741	0.148148	0	0.037037	0 	0 	0.111111	
503	0.149331	0.0930492	0.148148	0	0.037037	0 	0 	0.111111	
80	0.148695	0.0052707	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190273	0.104217	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.189139	0.0891456	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248669	0.0354096	0.222222	0	0.111111	0 	0 	0.037037	
91	0.2289	0.0126693	0.222222	0	0.111111	0 	0 	0.037037	
544	0.308734	0.0137073	0.222222	0	0.111111	0 	0 	0.037037	
40	0.327898	0.0517058	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.298956	0.0476971	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.254237	0.0822742	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264693	0.075566	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.328707	0.0858703	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332477	0.130371	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.326671	0.184873	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289455	0.207887	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289162	0.169189	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.284737	0.128503	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.256146	0.113517	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.258781	0.167664	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.212233	0.219715	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125499	0.181049	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.111535	0.162935	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20803	0.146105	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.18478	0.14326	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.110479	0.113575	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.110882	0.199089	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0509671	0.163022	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0571631	0.189298	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00933145	0.135269	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0269584	0.14024	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00862073	0.238015	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0280266	0.223826	0	0.222222	0.111111	0 	0 	0.037037	
443	0.108503	0.265737	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0914455	0.267288	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0301783	0.29904	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0141242	0.313551	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116693	0.299181	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.121578	0.302925	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16109	0.244141	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148836	0.288834	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199965	0.320027	0.185185	0.333333	0.037037	0 	0 	-0.111111	
