0	0.0137172	0.00941689	0	0	0.111111	0 	0 	0.037037	
366	0.00112676	0.000467808	0	0	0.111111	0 	0 	0.037037	
591	0.110404	0.0382636	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00281269	0.0734133	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0163546	0.0826614	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0598718	0.0991302	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115927	0.0862466	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.122319	0.000702193	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167237	0.0128718	0.148148	0	0.037037	0 	0 	0.111111	
503	0.16219	0.0501383	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172197	0.104029	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199516	0.0724806	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.187585	0.101762	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226703	0.0116064	0.222222	0	0.111111	0 	0 	0.037037	
91	0.284046	0.0260476	0.222222	0	0.111111	0 	0 	0.037037	
544	0.287721	0.00924243	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30593	0.0551352	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.232147	0.0566008	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.229784	0.108677	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.263016	0.102296	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.328528	0.0864172	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330104	0.120954	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.332033	0.131254	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295664	0.193236	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289344	0.200885	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.288912	0.17776	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.246583	0.115726	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245342	0.213398	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206475	0.19939	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.213762	0.220627	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.11489	0.216719	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.116985	0.176028	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174939	0.170366	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.148971	0.157677	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208553	0.147537	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
