0	0.000844555	0.0719867	0	0	0.333333	0 	0 	0.111111	
40	0.315119	0.0188464	0	0	0.333333	0 	0 	0.111111	
17	0.252129	0.196353	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.144583	0.119023	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0285416	0.276617	0	0.222222	0.333333	0 	0 	0.111111	
22	0.185763	0.297569	0	0.222222	0.333333	0 	0 	0.111111	
37	0.380816	0.326205	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.407974	0.0763224	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.502658	0.16555	0.444444	0	0.111111	0 	0 	0.333333	
6	0.489488	0.331569	0.444444	0	0.111111	0 	0 	0.333333	
19	0.597681	0.224701	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.739328	0.037115	0.666667	0	0.333333	0 	0 	0.111111	
29	0.673033	0.0822206	0.666667	0	0.333333	0 	0 	0.111111	
3	0.954987	0.14179	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.87137	0.11538	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.788455	0.226634	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.98557	0.354637	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.880024	0.61429	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.883202	0.471576	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.777401	0.393726	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.774818	0.586401	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.484092	0.575562	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.378939	0.651193	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.583764	0.534564	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.66536	0.342643	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.656591	0.438152	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.333027	0.418533	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.24894	0.472729	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.180254	0.651539	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.158825	0.551524	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0870809	0.484903	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0414385	0.711028	0	0.666667	0.333333	0 	0 	0.111111	
20	0.323564	0.796899	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.224896	0.7833	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0843379	0.942963	0	0.888889	0.333333	0 	0 	0.111111	
7	0.138492	0.900081	0	0.888889	0.333333	0 	0 	0.111111	
26	0.333713	0.903018	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.47647	0.744823	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.491875	0.926641	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.599512	0.892478	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.598204	0.72864	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.711469	0.727164	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.933546	0.735261	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.951214	0.838972	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.741991	0.893341	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.832477	0.897884	0.666667	0.888889	0.333333	0 	0 	0.111111	
